call_gex,call_oi,net_gex,put_gex,put_oi,strike
8200936.63,24007.0,8200936.63,0.0,0.0,1110.0
5455738.69,15076.0,5455738.69,0.0,0.0,1115.0
5327847.59,17461.0,5327847.59,0.0,0.0,1120.0
1163542.74,3120.0,1163542.74,0.0,0.0,1125.0
4393811.53,21083.0,4393811.53,0.0,0.0,1130.0
338749.9,701.0,338749.9,0.0,0.0,1135.0
2467490.2,8723.0,2467490.2,0.0,0.0,1140.0
49097.68,102.0,49097.68,0.0,0.0,1145.0
4211167.19,16207.0,4211167.19,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2813850.14,12520.0,2813850.14,0.0,0.0,1160.0
579255.52,3579.0,579255.52,0.0,0.0,1170.0
742803.38,3488.0,742803.38,0.0,0.0,1180.0
145408.42,902.0,145408.42,0.0,0.0,1190.0
1895955.44,9629.0,1895955.44,0.0,0.0,1200.0
454799.64,2933.0,454799.64,0.0,0.0,1210.0
842701.22,7276.0,842701.22,0.0,0.0,1220.0
268576.56,5763.0,268576.56,0.0,0.0,1230.0
468188.84,1959.0,468188.84,0.0,0.0,1240.0
1313263.49,5305.0,1313263.49,0.0,0.0,1250.0
458376.55,2348.0,458376.55,0.0,0.0,1260.0
120756.77,1054.0,120756.77,0.0,0.0,1270.0
179196.2,3797.0,179196.2,0.0,0.0,1280.0
328010.23,7952.0,328010.23,0.0,0.0,1290.0
827852.6,11547.0,827852.6,0.0,0.0,1300.0
414462.23,9984.0,414462.23,0.0,0.0,1310.0
261139.7,1952.0,261139.7,0.0,0.0,1320.0
209111.49,4731.0,209111.49,0.0,0.0,1330.0
613566.23,11103.0,613566.23,0.0,0.0,1340.0
1293467.03,5521.0,1293467.03,0.0,0.0,1350.0
241963.24,2328.0,241963.24,0.0,0.0,1360.0
154716.97,1279.0,154716.97,0.0,0.0,1370.0
47876.21,1841.0,47876.21,0.0,0.0,1380.0
5431.25,56.0,5431.25,0.0,0.0,1390.0
122149.5,795.0,122149.5,0.0,0.0,1400.0
3788.5,83.0,3788.5,0.0,0.0,1410.0
4181.11,224.0,4181.11,0.0,0.0,1420.0
3394.99,165.0,3394.99,0.0,0.0,1430.0
105745.11,978.0,105745.11,0.0,0.0,1440.0
16427.04,726.0,16427.04,0.0,0.0,1450.0
9046.56,153.0,9046.56,0.0,0.0,1460.0
88789.13,1336.0,88789.13,0.0,0.0,1470.0
1373667.39,15064.0,1373667.39,0.0,0.0,1480.0
