call_gex,call_oi,net_gex,put_gex,put_oi,strike
3428149.99,17712.0,3428149.99,0.0,0.0,1120.0
768418.13,3136.0,768418.13,0.0,0.0,1125.0
3611079.24,21394.0,3611079.24,0.0,0.0,1130.0
276139.41,748.0,276139.41,0.0,0.0,1135.0
1504082.51,8789.0,1504082.51,0.0,0.0,1140.0
35444.07,102.0,35444.07,0.0,0.0,1145.0
3134074.22,16204.0,3134074.22,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2076329.33,12897.0,2076329.33,0.0,0.0,1160.0
258764.26,3185.0,258764.26,0.0,0.0,1170.0
572698.89,3568.0,572698.89,0.0,0.0,1180.0
240872.79,1177.0,240872.79,0.0,0.0,1190.0
2225764.91,11728.0,2225764.91,0.0,0.0,1200.0
397209.09,3331.0,397209.09,0.0,0.0,1210.0
584021.65,6764.0,584021.65,0.0,0.0,1220.0
214056.14,5385.0,214056.14,0.0,0.0,1230.0
384964.32,2046.0,384964.32,0.0,0.0,1240.0
1189720.34,5915.0,1189720.34,0.0,0.0,1250.0
384584.3,2554.0,384584.3,0.0,0.0,1260.0
80065.86,1074.0,80065.86,0.0,0.0,1270.0
361809.51,4866.0,361809.51,0.0,0.0,1280.0
263215.28,8288.0,263215.28,0.0,0.0,1290.0
765362.12,12513.0,765362.12,0.0,0.0,1300.0
296587.6,9992.0,296587.6,0.0,0.0,1310.0
233655.89,1934.0,233655.89,0.0,0.0,1320.0
164836.49,4728.0,164836.49,0.0,0.0,1330.0
536597.8,11135.0,536597.8,0.0,0.0,1340.0
937582.01,5530.0,937582.01,0.0,0.0,1350.0
230331.28,2334.0,230331.28,0.0,0.0,1360.0
186318.78,1759.0,186318.78,0.0,0.0,1370.0
74766.1,2260.0,74766.1,0.0,0.0,1380.0
6622.0,67.0,6622.0,0.0,0.0,1390.0
40411.9,499.0,40411.9,0.0,0.0,1400.0
3354.36,91.0,3354.36,0.0,0.0,1410.0
4307.01,254.0,4307.01,0.0,0.0,1420.0
15812.4,327.0,15812.4,0.0,0.0,1430.0
53640.42,1001.0,53640.42,0.0,0.0,1440.0
17133.78,771.0,17133.78,0.0,0.0,1450.0
8963.42,173.0,8963.42,0.0,0.0,1460.0
99988.57,1529.0,99988.57,0.0,0.0,1470.0
1453966.44,17054.0,1453966.44,0.0,0.0,1480.0
