call_gex,call_oi,net_gex,put_gex,put_oi,strike
3359499.98,15802.0,3359499.98,0.0,0.0,1140.0
3221774.39,17143.0,3221774.39,0.0,0.0,1150.0
2022584.46,13073.0,2022584.46,0.0,0.0,1160.0
385004.22,3455.0,385004.22,0.0,0.0,1170.0
538991.95,3326.0,538991.95,0.0,0.0,1180.0
105068.44,892.0,105068.44,0.0,0.0,1190.0
1313477.62,8953.0,1313477.62,0.0,0.0,1200.0
112485.16,2122.0,112485.16,0.0,0.0,1210.0
467357.75,6796.0,467357.75,0.0,0.0,1220.0
216452.35,5630.0,216452.35,0.0,0.0,1230.0
394285.98,2010.0,394285.98,0.0,0.0,1240.0
1019236.88,5279.0,1019236.88,0.0,0.0,1250.0
347117.87,2348.0,347117.87,0.0,0.0,1260.0
84468.32,954.0,84468.32,0.0,0.0,1270.0
117260.15,3634.0,117260.15,0.0,0.0,1280.0
222674.4,7951.0,222674.4,0.0,0.0,1290.0
455922.26,10902.0,455922.26,0.0,0.0,1300.0
301390.51,9936.0,301390.51,0.0,0.0,1310.0
213449.07,1703.0,213449.07,0.0,0.0,1320.0
153636.64,4224.0,153636.64,0.0,0.0,1330.0
530704.33,11313.0,530704.33,0.0,0.0,1340.0
939121.7,5778.0,939121.7,0.0,0.0,1350.0
220201.19,2292.0,220201.19,0.0,0.0,1360.0
104986.65,794.0,104986.65,0.0,0.0,1370.0
30876.18,1393.0,30876.18,0.0,0.0,1380.0
4124.18,33.0,4124.18,0.0,0.0,1390.0
37559.33,385.0,37559.33,0.0,0.0,1400.0
1601.74,57.0,1601.74,0.0,0.0,1410.0
2526.98,184.0,2526.98,0.0,0.0,1420.0
1057.3,50.0,1057.3,0.0,0.0,1430.0
49934.1,956.0,49934.1,0.0,0.0,1440.0
14434.56,617.0,14434.56,0.0,0.0,1450.0
8021.19,129.0,8021.19,0.0,0.0,1460.0
78477.85,1257.0,78477.85,0.0,0.0,1470.0
742451.7,9498.0,742451.7,0.0,0.0,1480.0
