call_gex,call_oi,net_gex,put_gex,put_oi,strike
2211266.24,13074.0,2211266.24,0.0,0.0,1160.0
297484.28,3392.0,297484.28,0.0,0.0,1170.0
712447.04,3888.0,712447.04,0.0,0.0,1180.0
614046.47,2038.0,614046.47,0.0,0.0,1190.0
3519549.46,13632.0,3519549.46,0.0,0.0,1200.0
603605.19,3752.0,603605.19,0.0,0.0,1210.0
832244.59,7411.0,832244.59,0.0,0.0,1220.0
365204.6,5788.0,365204.6,0.0,0.0,1230.0
647483.1,2687.0,647483.1,0.0,0.0,1240.0
1500930.07,5989.0,1500930.07,0.0,0.0,1250.0
494613.69,2927.0,494613.69,0.0,0.0,1260.0
239526.08,1489.0,239526.08,0.0,0.0,1270.0
400010.15,4725.0,400010.15,0.0,0.0,1280.0
310009.1,8409.0,310009.1,0.0,0.0,1290.0
1329468.03,13844.0,1329468.03,0.0,0.0,1300.0
355785.81,10225.0,355785.81,0.0,0.0,1310.0
259892.83,2103.0,259892.83,0.0,0.0,1320.0
234723.3,4934.0,234723.3,0.0,0.0,1330.0
611032.06,11294.0,611032.06,0.0,0.0,1340.0
1305212.98,5750.0,1305212.98,0.0,0.0,1350.0
307984.76,3658.0,307984.76,0.0,0.0,1360.0
219474.51,1989.0,219474.51,0.0,0.0,1370.0
112518.68,2445.0,112518.68,0.0,0.0,1380.0
38385.51,206.0,38385.51,0.0,0.0,1390.0
223480.37,1471.0,223480.37,0.0,0.0,1400.0
9309.54,196.0,9309.54,0.0,0.0,1410.0
4595.02,255.0,4595.02,0.0,0.0,1420.0
18792.66,412.0,18792.66,0.0,0.0,1430.0
54916.52,1012.0,54916.52,0.0,0.0,1440.0
24748.81,963.0,24748.81,0.0,0.0,1450.0
43726.75,491.0,43726.75,0.0,0.0,1460.0
99146.23,1682.0,99146.23,0.0,0.0,1470.0
1678045.37,19779.0,1678045.37,0.0,0.0,1480.0
