call_gex,call_oi,net_gex,put_gex,put_oi,strike
35154.04,102.0,35154.04,0.0,0.0,1145.0
3049976.88,16653.0,3049976.88,0.0,0.0,1150.0
2584.86,5.0,2584.86,0.0,0.0,1155.0
1459254.5,12925.0,1459254.5,0.0,0.0,1160.0
247987.01,3188.0,247163.77,-823.24,2.0,1170.0
513182.08,3586.0,513182.08,0.0,0.0,1180.0
208459.12,1282.0,208459.12,0.0,0.0,1190.0
2291395.24,12003.0,2291395.24,0.0,0.0,1200.0
373829.67,3486.0,373829.67,0.0,0.0,1210.0
556427.83,6879.0,556427.83,0.0,0.0,1220.0
171972.36,5453.0,171972.36,0.0,0.0,1230.0
357394.45,2081.0,357394.45,0.0,0.0,1240.0
1163657.58,5947.0,1163657.58,0.0,0.0,1250.0
398100.72,2800.0,398100.72,0.0,0.0,1260.0
64433.41,1077.0,64433.41,0.0,0.0,1270.0
340233.35,4906.0,340233.35,0.0,0.0,1280.0
258247.87,8409.0,258247.87,0.0,0.0,1290.0
883078.58,13073.0,883078.58,0.0,0.0,1300.0
290012.83,10016.0,290012.83,0.0,0.0,1310.0
182078.96,1934.0,182078.96,0.0,0.0,1320.0
166332.79,4751.0,166332.79,0.0,0.0,1330.0
526495.7,11152.0,526495.7,0.0,0.0,1340.0
925651.86,5526.0,925651.86,0.0,0.0,1350.0
117705.97,2355.0,117705.97,0.0,0.0,1360.0
184169.7,1780.0,184169.7,0.0,0.0,1370.0
82152.16,2320.0,82152.16,0.0,0.0,1380.0
7379.3,88.0,7379.3,0.0,0.0,1390.0
43493.96,528.0,43493.96,0.0,0.0,1400.0
6036.53,140.0,6036.53,0.0,0.0,1410.0
4062.25,256.0,4062.25,0.0,0.0,1420.0
18437.07,412.0,18437.07,0.0,0.0,1430.0
52293.42,1003.0,52293.42,0.0,0.0,1440.0
15864.46,795.0,15864.46,0.0,0.0,1450.0
9005.47,201.0,9005.47,0.0,0.0,1460.0
97615.12,1542.0,97615.12,0.0,0.0,1470.0
1436631.32,19045.0,1436631.32,0.0,0.0,1480.0
