call_gex,call_oi,net_gex,put_gex,put_oi,strike
5675583.85,15791.0,5675583.85,0.0,0.0,1115.0
5703691.71,18630.0,5703691.71,0.0,0.0,1120.0
1207685.06,3278.0,1207685.06,0.0,0.0,1125.0
4372141.51,21103.0,4372141.51,0.0,0.0,1130.0
239929.15,428.0,239929.15,0.0,0.0,1135.0
2435086.81,8711.0,2435086.81,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4353767.58,16445.0,4353767.58,0.0,0.0,1150.0
2721282.13,12392.0,2721282.13,0.0,0.0,1160.0
513341.35,3467.0,513341.35,0.0,0.0,1170.0
715228.11,3416.0,715228.11,0.0,0.0,1180.0
145309.82,895.0,145309.82,0.0,0.0,1190.0
1742534.91,8852.0,1742534.91,0.0,0.0,1200.0
166212.51,2224.0,166212.51,0.0,0.0,1210.0
829566.87,7224.0,829566.87,0.0,0.0,1220.0
268567.09,5746.0,268567.09,0.0,0.0,1230.0
464023.7,1922.0,464023.7,0.0,0.0,1240.0
1292833.22,5272.0,1292833.22,0.0,0.0,1250.0
454178.8,2342.0,454178.8,0.0,0.0,1260.0
119027.26,954.0,119027.26,0.0,0.0,1270.0
164564.02,3632.0,164564.02,0.0,0.0,1280.0
379631.54,7964.0,379631.54,0.0,0.0,1290.0
703013.11,10930.0,703013.11,0.0,0.0,1300.0
458425.45,9980.0,458425.45,0.0,0.0,1310.0
246734.11,1708.0,246734.11,0.0,0.0,1320.0
204274.16,4788.0,204274.16,0.0,0.0,1330.0
617045.92,11091.0,617045.92,0.0,0.0,1340.0
1282253.23,5519.0,1282253.23,0.0,0.0,1350.0
239094.76,2289.0,239094.76,0.0,0.0,1360.0
114157.41,842.0,114157.41,0.0,0.0,1370.0
34270.62,1380.0,34270.62,0.0,0.0,1380.0
4626.32,34.0,4626.32,0.0,0.0,1390.0
122733.26,792.0,122733.26,0.0,0.0,1400.0
2099.49,67.0,2099.49,0.0,0.0,1410.0
3854.09,190.0,3854.09,0.0,0.0,1420.0
1435.42,52.0,1435.42,0.0,0.0,1430.0
103971.08,969.0,103971.08,0.0,0.0,1440.0
17825.93,628.0,17825.93,0.0,0.0,1450.0
8029.96,126.0,8029.96,0.0,0.0,1460.0
86408.54,1269.0,86408.54,0.0,0.0,1470.0
888695.3,10581.0,888695.3,0.0,0.0,1480.0
