call_gex,call_oi,net_gex,put_gex,put_oi,strike
1072638.52,3640.0,1072638.52,0.0,0.0,1125.0
3983567.81,21920.0,3983567.81,0.0,0.0,1130.0
421037.91,988.0,421037.91,0.0,0.0,1135.0
2263933.83,10346.0,2263933.83,0.0,0.0,1140.0
66215.94,138.0,66215.94,0.0,0.0,1145.0
4375232.42,17017.0,4375232.42,0.0,0.0,1150.0
4235.43,7.0,4235.43,0.0,0.0,1155.0
2256777.81,13148.0,2256777.81,0.0,0.0,1160.0
315303.59,3395.0,315303.59,0.0,0.0,1170.0
730186.41,3894.0,730186.41,0.0,0.0,1180.0
825773.06,2313.0,825773.06,0.0,0.0,1190.0
3603761.64,13639.0,3603761.64,0.0,0.0,1200.0
617795.81,3752.0,617795.81,0.0,0.0,1210.0
914277.03,7701.0,914277.03,0.0,0.0,1220.0
394257.16,5791.0,394257.16,0.0,0.0,1230.0
660087.14,2693.0,660087.14,0.0,0.0,1240.0
1526366.92,5993.0,1526366.92,0.0,0.0,1250.0
502022.95,2926.0,502022.95,0.0,0.0,1260.0
243626.67,1490.0,243626.67,0.0,0.0,1270.0
407145.15,4725.0,407145.15,0.0,0.0,1280.0
406407.83,8652.0,406407.83,0.0,0.0,1290.0
1358160.99,13860.0,1358160.99,0.0,0.0,1300.0
366895.92,10225.0,366895.92,0.0,0.0,1310.0
265681.12,2122.0,265681.12,0.0,0.0,1320.0
238371.57,4934.0,238371.57,0.0,0.0,1330.0
619446.85,11288.0,619446.85,0.0,0.0,1340.0
1325653.8,5751.0,1325653.8,0.0,0.0,1350.0
316688.2,3658.0,316688.2,0.0,0.0,1360.0
224915.46,1989.0,224915.46,0.0,0.0,1370.0
120129.22,2461.0,120129.22,0.0,0.0,1380.0
39863.51,217.0,39863.51,0.0,0.0,1390.0
301865.48,2093.0,301865.48,0.0,0.0,1400.0
9599.0,196.0,9599.0,0.0,0.0,1410.0
5043.74,255.0,5043.74,0.0,0.0,1420.0
19512.56,412.0,19512.56,0.0,0.0,1430.0
58170.55,1032.0,58170.55,0.0,0.0,1440.0
26090.38,961.0,26090.38,0.0,0.0,1450.0
44512.06,491.0,44512.06,0.0,0.0,1460.0
101397.54,1688.0,101397.54,0.0,0.0,1470.0
1756859.42,20232.0,1756859.42,0.0,0.0,1480.0
