call_gex,call_oi,net_gex,put_gex,put_oi,strike
4599150.2,15326.0,4599150.2,0.0,0.0,1115.0
4233886.11,17679.0,4233886.11,0.0,0.0,1120.0
776492.06,3125.0,776492.06,0.0,0.0,1125.0
3490926.49,21106.0,3490926.49,0.0,0.0,1130.0
288653.76,702.0,288653.76,0.0,0.0,1135.0
1909385.66,8691.0,1909385.66,0.0,0.0,1140.0
41779.6,102.0,41779.6,0.0,0.0,1145.0
3923905.43,16224.0,3923905.43,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2089895.03,12863.0,2089895.03,0.0,0.0,1160.0
295699.36,3196.0,295699.36,0.0,0.0,1170.0
668941.26,3550.0,668941.26,0.0,0.0,1180.0
243742.96,1177.0,243742.96,0.0,0.0,1190.0
2357041.68,10964.0,2357041.68,0.0,0.0,1200.0
407449.17,3329.0,407449.17,0.0,0.0,1210.0
618950.08,6764.0,618950.08,0.0,0.0,1220.0
236372.56,5386.0,236372.56,0.0,0.0,1230.0
422004.84,1969.0,422004.84,0.0,0.0,1240.0
1452800.97,5892.0,1452800.97,0.0,0.0,1250.0
399205.58,2472.0,399205.58,0.0,0.0,1260.0
87287.76,1066.0,87287.76,0.0,0.0,1270.0
309580.63,4304.0,309580.63,0.0,0.0,1280.0
248076.37,8127.0,248076.37,0.0,0.0,1290.0
706603.33,11915.0,706603.33,0.0,0.0,1300.0
303541.29,9989.0,303541.29,0.0,0.0,1310.0
236773.46,1923.0,236773.46,0.0,0.0,1320.0
189994.11,4748.0,189994.11,0.0,0.0,1330.0
579436.55,11126.0,579436.55,0.0,0.0,1340.0
948349.72,5536.0,948349.72,0.0,0.0,1350.0
237944.03,2378.0,237944.03,0.0,0.0,1360.0
115595.72,1336.0,115595.72,0.0,0.0,1370.0
67689.87,2204.0,67689.87,0.0,0.0,1380.0
6805.65,67.0,6805.65,0.0,0.0,1390.0
52840.26,489.0,52840.26,0.0,0.0,1400.0
3069.91,84.0,3069.91,0.0,0.0,1410.0
4756.38,254.0,4756.38,0.0,0.0,1420.0
3242.57,209.0,3242.57,0.0,0.0,1430.0
54068.88,989.0,54068.88,0.0,0.0,1440.0
16592.5,744.0,16592.5,0.0,0.0,1450.0
9077.05,174.0,9077.05,0.0,0.0,1460.0
85890.79,1357.0,85890.79,0.0,0.0,1470.0
1534660.53,17128.0,1534660.53,0.0,0.0,1480.0
