call_gex,call_oi,net_gex,put_gex,put_oi,strike
5317557.09,17504.0,5317557.09,0.0,0.0,1120.0
1153978.04,3118.0,1153978.04,0.0,0.0,1125.0
4380007.42,21113.0,4380007.42,0.0,0.0,1130.0
281983.97,600.0,281983.97,0.0,0.0,1135.0
2437559.28,8707.0,2437559.28,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4186447.19,16209.0,4186447.19,0.0,0.0,1150.0
2643416.48,12261.0,2643416.48,0.0,0.0,1160.0
492130.52,3442.0,492130.52,0.0,0.0,1170.0
734296.08,3479.0,734296.08,0.0,0.0,1180.0
143548.55,900.0,143548.55,0.0,0.0,1190.0
1737719.76,9083.0,1737719.76,0.0,0.0,1200.0
161860.93,2311.0,161860.93,0.0,0.0,1210.0
808382.23,7265.0,808382.23,0.0,0.0,1220.0
266350.96,5746.0,266350.96,0.0,0.0,1230.0
464139.98,1929.0,464139.98,0.0,0.0,1240.0
1304778.6,5295.0,1304778.6,0.0,0.0,1250.0
455275.31,2348.0,455275.31,0.0,0.0,1260.0
118743.45,954.0,118743.45,0.0,0.0,1270.0
155733.82,3653.0,155733.82,0.0,0.0,1280.0
352062.34,7990.0,352062.34,0.0,0.0,1290.0
654355.34,10989.0,654355.34,0.0,0.0,1300.0
413787.03,9988.0,413787.03,0.0,0.0,1310.0
245421.06,1705.0,245421.06,0.0,0.0,1320.0
204697.83,4782.0,204697.83,0.0,0.0,1330.0
608537.7,11086.0,608537.7,0.0,0.0,1340.0
1284705.66,5514.0,1284705.66,0.0,0.0,1350.0
239642.0,2298.0,239642.0,0.0,0.0,1360.0
114142.93,850.0,114142.93,0.0,0.0,1370.0
32867.83,1530.0,32867.83,0.0,0.0,1380.0
4826.92,46.0,4826.92,0.0,0.0,1390.0
123242.22,804.0,123242.22,0.0,0.0,1400.0
2064.02,65.0,2064.02,0.0,0.0,1410.0
3962.14,193.0,3962.14,0.0,0.0,1420.0
1479.56,54.0,1479.56,0.0,0.0,1430.0
54727.29,977.0,54727.29,0.0,0.0,1440.0
17161.47,726.0,17161.47,0.0,0.0,1450.0
8615.44,145.0,8615.44,0.0,0.0,1460.0
86808.41,1301.0,86808.41,0.0,0.0,1470.0
988491.81,11680.0,988491.81,0.0,0.0,1480.0
