call_gex,call_oi,net_gex,put_gex,put_oi,strike
8219237.27,24007.0,8219237.27,0.0,0.0,1110.0
5467913.34,15076.0,5467913.34,0.0,0.0,1115.0
5339776.27,17461.0,5339776.27,0.0,0.0,1120.0
1168068.92,3120.0,1168068.92,0.0,0.0,1125.0
4405288.57,21083.0,4405288.57,0.0,0.0,1130.0
339505.84,701.0,339505.84,0.0,0.0,1135.0
2481693.84,8723.0,2481693.84,0.0,0.0,1140.0
49207.24,102.0,49207.24,0.0,0.0,1145.0
4951437.47,16207.0,4951437.47,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2821932.75,12520.0,2821932.75,0.0,0.0,1160.0
580732.05,3579.0,580732.05,0.0,0.0,1170.0
744670.96,3488.0,744670.96,0.0,0.0,1180.0
147343.34,902.0,147343.34,0.0,0.0,1190.0
1900352.29,9629.0,1900352.29,0.0,0.0,1200.0
460227.63,2933.0,460227.63,0.0,0.0,1210.0
844814.39,7276.0,844814.39,0.0,0.0,1220.0
269432.22,5763.0,269432.22,0.0,0.0,1230.0
469271.22,1959.0,469271.22,0.0,0.0,1240.0
1316260.48,5305.0,1316260.48,0.0,0.0,1250.0
459414.49,2348.0,459414.49,0.0,0.0,1260.0
121116.6,1054.0,121116.6,0.0,0.0,1270.0
209199.54,3797.0,209199.54,0.0,0.0,1280.0
328932.56,7952.0,328932.56,0.0,0.0,1290.0
830871.9,11547.0,830871.9,0.0,0.0,1300.0
421242.0,9984.0,421242.0,0.0,0.0,1310.0
261810.23,1952.0,261810.23,0.0,0.0,1320.0
209698.2,4731.0,209698.2,0.0,0.0,1330.0
617129.65,11103.0,617129.65,0.0,0.0,1340.0
1296501.23,5521.0,1296501.23,0.0,0.0,1350.0
243261.51,2328.0,243261.51,0.0,0.0,1360.0
155109.62,1279.0,155109.62,0.0,0.0,1370.0
48103.16,1841.0,48103.16,0.0,0.0,1380.0
5445.06,56.0,5445.06,0.0,0.0,1390.0
122425.31,795.0,122425.31,0.0,0.0,1400.0
3811.8,83.0,3811.8,0.0,0.0,1410.0
4202.14,224.0,4202.14,0.0,0.0,1420.0
3430.34,165.0,3430.34,0.0,0.0,1430.0
105987.56,978.0,105987.56,0.0,0.0,1440.0
16474.84,726.0,16474.84,0.0,0.0,1450.0
9071.9,153.0,9071.9,0.0,0.0,1460.0
88995.81,1336.0,88995.81,0.0,0.0,1470.0
1376826.44,15064.0,1376826.44,0.0,0.0,1480.0
