call_gex,call_oi,net_gex,put_gex,put_oi,strike
1273503.6,8911.0,1273503.6,0.0,0.0,1200.0
112257.27,2120.0,112257.27,0.0,0.0,1210.0
457468.75,6710.0,457468.75,0.0,0.0,1220.0
211524.27,5630.0,211524.27,0.0,0.0,1230.0
378263.22,1976.0,378263.22,0.0,0.0,1240.0
1001892.53,5261.0,1001892.53,0.0,0.0,1250.0
336404.56,2315.0,336404.56,0.0,0.0,1260.0
75978.06,924.0,75978.06,0.0,0.0,1270.0
105348.22,3593.0,105348.22,0.0,0.0,1280.0
225363.48,7888.0,225363.48,0.0,0.0,1290.0
493942.15,10928.0,493942.15,0.0,0.0,1300.0
289439.68,9893.0,289439.68,0.0,0.0,1310.0
209693.74,1704.0,209693.74,0.0,0.0,1320.0
168402.81,4239.0,168402.81,0.0,0.0,1330.0
521111.16,11324.0,521111.16,0.0,0.0,1340.0
927724.55,5796.0,927724.55,0.0,0.0,1350.0
215097.92,2276.0,215097.92,0.0,0.0,1360.0
102929.27,790.0,102929.27,0.0,0.0,1370.0
29827.58,1388.0,29827.58,0.0,0.0,1380.0
2749.48,25.0,2749.48,0.0,0.0,1390.0
45372.7,384.0,45372.7,0.0,0.0,1400.0
1240.8,51.0,1240.8,0.0,0.0,1410.0
2367.47,180.0,2367.47,0.0,0.0,1420.0
937.65,49.0,937.65,0.0,0.0,1430.0
49143.49,957.0,49143.49,0.0,0.0,1440.0
13036.15,611.0,13036.15,0.0,0.0,1450.0
6490.82,116.0,6490.82,0.0,0.0,1460.0
76254.09,1246.0,76254.09,0.0,0.0,1470.0
711087.66,9275.0,711087.66,0.0,0.0,1480.0
