call_gex,call_oi,net_gex,put_gex,put_oi,strike
3460726.14,17048.0,3460726.14,0.0,0.0,1160.0
395958.62,3421.0,395958.62,0.0,0.0,1170.0
264021.68,2024.0,264021.68,0.0,0.0,1180.0
106280.99,712.0,106280.99,0.0,0.0,1190.0
1356442.5,8711.0,1356442.5,0.0,0.0,1200.0
137930.07,2126.0,137930.07,0.0,0.0,1210.0
476216.99,6663.0,476216.99,0.0,0.0,1220.0
235277.32,5571.0,235277.32,0.0,0.0,1230.0
365107.78,1824.0,365107.78,0.0,0.0,1240.0
964538.03,4995.0,964538.03,0.0,0.0,1250.0
392256.96,2272.0,392256.96,0.0,0.0,1260.0
93980.52,935.0,93980.52,0.0,0.0,1270.0
162581.62,3811.0,162581.62,0.0,0.0,1280.0
324299.79,7371.0,324299.79,0.0,0.0,1290.0
548269.82,9069.0,548269.82,0.0,0.0,1300.0
153641.74,5903.0,153641.74,0.0,0.0,1310.0
227456.46,1670.0,227456.46,0.0,0.0,1320.0
181726.51,4255.0,181726.51,0.0,0.0,1330.0
576309.54,11312.0,576309.54,0.0,0.0,1340.0
933447.87,5770.0,933447.87,0.0,0.0,1350.0
231882.0,2396.0,231882.0,0.0,0.0,1360.0
101376.74,759.0,101376.74,0.0,0.0,1370.0
30454.15,1077.0,30454.15,0.0,0.0,1380.0
2569.06,22.0,2569.06,0.0,0.0,1390.0
29386.22,228.0,29386.22,0.0,0.0,1400.0
601.24,11.0,601.24,0.0,0.0,1410.0
2987.96,180.0,2987.96,0.0,0.0,1420.0
950.94,32.0,950.94,0.0,0.0,1430.0
95347.37,952.0,95347.37,0.0,0.0,1440.0
14916.53,605.0,14916.53,0.0,0.0,1450.0
6416.59,94.0,6416.59,0.0,0.0,1460.0
71607.71,1067.0,71607.71,0.0,0.0,1470.0
652785.29,8054.0,652785.29,0.0,0.0,1480.0
