call_gex,call_oi,net_gex,put_gex,put_oi,strike
1191371.96,1114.0,-1425048.04,-2616420.01,3098.0,648.0
1136632.67,1058.0,-1417581.15,-2554213.82,2874.0,649.0
29948140.96,28647.0,-177836680.81,-207784821.77,185221.0,650.0
486046.24,441.0,-3955142.2,-4441188.44,6687.0,651.0
452364.65,418.0,-5350107.8,-5802472.46,6138.0,652.0
475732.26,441.0,-1908354.63,-2384086.89,2485.0,653.0
304154.93,390.0,-6539277.3,-6843432.23,6236.0,654.0
12478947.16,11773.0,-85219086.94,-97698034.1,80111.0,655.0
152399.78,239.0,-3378902.36,-3531302.14,3235.0,656.0
197147.4,310.0,-6522517.09,-6719664.49,5920.0,657.0
161263.35,189.0,-3999567.51,-4160830.86,3229.0,658.0
164701.35,289.0,-9745098.21,-9909799.55,8273.0,659.0
26296938.82,21381.0,-291270515.69,-317567454.51,240010.0,660.0
182213.62,384.0,-3450777.9,-3632991.52,3128.0,661.0
131879.26,236.0,-3750259.31,-3882138.57,3275.0,662.0
206279.57,279.0,-3802044.08,-4008323.65,3738.0,663.0
371410.67,522.0,-5440892.3,-5812302.97,5166.0,664.0
24246176.08,17962.0,-220014997.91,-244261173.99,162321.0,665.0
260642.83,392.0,-3803601.92,-4064244.75,3609.0,666.0
360989.25,631.0,-3918344.93,-4279334.18,3020.0,667.0
706829.85,473.0,-4741314.47,-5448144.32,4128.0,668.0
1294243.16,968.0,-2755605.0,-4049848.16,3215.0,669.0
32496768.04,22000.0,-276068624.46,-308565392.51,193315.0,670.0
847680.12,685.0,-4951730.38,-5799410.49,3909.0,671.0
390856.81,329.0,-14808724.51,-15199581.32,11334.0,672.0
821196.83,731.0,-7605055.09,-8426251.91,5513.0,673.0
568074.6,634.0,-11378574.57,-11946649.17,7444.0,674.0
40593348.67,25881.0,-145933181.41,-186526530.09,125776.0,675.0
445166.36,318.0,-10368341.85,-10813508.21,6210.0,676.0
1499018.61,800.0,-15236378.59,-16735397.2,9049.0,677.0
998951.8,640.0,-10309305.07,-11308256.87,6302.0,678.0
1147322.68,779.0,-9049388.12,-10196710.8,5848.0,679.0
53842621.11,32929.0,-182363174.45,-236205795.56,135390.0,680.0
1194863.68,970.0,-17060824.71,-18255688.39,26010.0,681.0
845585.09,698.0,-25722686.57,-26568271.66,24665.0,682.0
1558807.45,910.0,-18737061.11,-20295868.56,9433.0,683.0
433778.01,375.0,-13116372.52,-13550150.53,6999.0,684.0
42065131.93,24303.0,-125979984.05,-168045115.98,90566.0,685.0
828932.31,503.0,-14625543.95,-15454476.26,7511.0,686.0
935993.56,508.0,-17236162.35,-18172155.9,8914.0,687.0
656065.73,368.0,-14873240.59,-15529306.33,6997.0,688.0
1101285.81,616.0,-12392191.56,-13493477.37,5919.0,689.0
67950747.13,34999.0,-230955282.11,-298906029.24,138211.0,690.0
1674409.96,863.0,-20547862.69,-22222272.65,9127.0,691.0
1169347.32,644.0,-18694945.69,-19864293.02,8051.0,692.0
1283768.02,658.0,-42116594.39,-43400362.41,16341.0,693.0
625983.29,308.0,-15348972.86,-15974956.15,6564.0,694.0
56509321.76,25931.0,-119891137.53,-176400459.29,81840.0,695.0
3127176.82,1634.0,-18602281.04,-21729457.86,7678.0,696.0
1383684.69,620.0,-21710119.15,-23093803.84,8291.0,697.0
1026563.18,481.0,-42874349.5,-43900912.68,13994.0,698.0
1495150.87,748.0,-32449764.23,-33944915.1,11926.0,699.0
148981069.52,66998.0,-542355084.86,-691336154.38,271025.0,700.0
2474226.77,953.0,-26392235.68,-28866462.45,9799.0,701.0
2436731.16,1070.0,-102708640.11,-105145371.27,32690.0,702.0
1903573.67,747.0,-94146050.29,-96049623.96,31527.0,703.0
1831160.95,715.0,-167639647.7,-169470808.65,49074.0,704.0
63620326.53,23666.0,-272542640.47,-336162967.0,104959.0,705.0
2260802.62,704.0,-180026359.95,-182287162.57,46780.0,706.0
1761649.03,544.0,-114381055.63,-116142704.66,34428.0,707.0
3798283.77,1050.0,-130746814.87,-134545098.65,35595.0,708.0
4922077.69,1191.0,-135996361.38,-140918439.07,35683.0,709.0
90905956.89,31977.0,-937145660.69,-1028051617.58,268322.0,710.0
5766104.94,1417.0,-68524247.32,-74290352.26,16802.0,711.0
3895245.91,832.0,-161853344.55,-165748590.47,35902.0,712.0
3659582.25,724.0,-106776698.88,-110436281.13,21851.0,713.0
8450102.99,1774.0,-333167400.84,-341617503.83,65300.0,714.0
103222996.07,32158.0,-1009955366.11,-1113178362.18,220092.0,715.0
8854711.78,1720.0,-250345239.55,-259199951.32,41974.0,716.0
7710719.65,1171.0,-212173043.63,-219883763.28,40022.0,717.0
3268940.31,655.0,-290984625.09,-294253565.4,47937.0,718.0
12711871.17,1724.0,-252143148.66,-264855019.83,34950.0,719.0
199240335.13,50733.0,-1373799171.5,-1573039506.63,247133.0,720.0
7493696.35,964.0,-151523411.53,-159017107.88,21527.0,721.0
9689230.82,1301.0,-177616434.39,-187305665.22,21688.0,722.0
30218990.33,2692.0,-205604489.67,-235823480.01,26338.0,723.0
6878564.22,1028.0,-374007855.25,-380886419.47,37751.0,724.0
180312572.86,41026.0,-1513249211.59,-1693561784.45,217149.0,725.0
24717825.72,3400.0,-226106208.05,-250824033.77,22207.0,726.0
8487867.19,924.0,-283191071.3,-291678938.5,22963.0,727.0
25149562.42,2205.0,-226011072.34,-251160634.76,18293.0,728.0
11382872.06,1092.0,-271594775.09,-282977647.15,23726.0,729.0
408205247.95,83389.0,-1513644956.8,-1921850204.75,237511.0,730.0
21110726.58,1964.0,-282211082.18,-303321808.77,19550.0,731.0
42319328.53,3861.0,-225749032.82,-268068361.35,19355.0,732.0
48340919.31,3641.0,-771429731.15,-819770650.46,60709.0,733.0
74196076.05,6145.0,-262124877.47,-336320953.52,24241.0,734.0
283660357.33,49333.0,-1438924318.25,-1722584675.58,177483.0,735.0
131454933.97,9225.0,-313180951.64,-444635885.61,28640.0,736.0
187433246.99,12915.0,-168427968.72,-355861215.7,26374.0,737.0
329293642.38,21668.0,-84901072.6,-414194714.99,30806.0,738.0
256559787.68,18671.0,-117530149.65,-374089937.33,30378.0,739.0
679084651.94,79695.0,-1278153457.98,-1957238109.92,209490.0,740.0
270653785.7,23049.0,-54535108.08,-325188893.78,26476.0,741.0
279405196.54,23811.0,-71104514.68,-350509711.22,30129.0,742.0
215930716.11,20812.0,-486466159.65,-702396875.77,58212.0,743.0
211762257.2,21539.0,67704930.64,-144057326.56,15892.0,744.0
667255109.4,97292.0,-159378634.32,-826633743.72,103570.0,745.0
166986536.49,20111.0,-2100183.89,-169086720.38,21813.0,746.0
169526568.59,22417.0,6691838.23,-162834730.36,21585.0,747.0
272020495.3,40336.0,169320342.74,-102700152.56,14320.0,748.0
165297031.59,26469.0,79902660.73,-85394370.86,11757.0,749.0
1059873142.34,200347.0,-41002254.95,-1100875397.29,180566.0,750.0
129938456.8,23289.0,62426644.66,-67511812.14,9375.0,751.0
178121765.63,31088.0,116422739.92,-61699025.71,9710.0,752.0
118087910.28,30943.0,46079257.19,-72008653.09,11505.0,753.0
111882870.35,23559.0,55155773.23,-56727097.12,9590.0,754.0
464656714.74,120450.0,144325704.88,-320331009.86,60749.0,755.0
96648586.78,23029.0,49993949.25,-46654637.53,8091.0,756.0
92155506.14,24693.0,56137964.81,-36017541.33,6219.0,757.0
68780109.19,21349.0,47902736.38,-20877372.82,3449.0,758.0
62353909.63,20736.0,42922964.87,-19430944.76,3353.0,759.0
575775652.33,158960.0,389238109.92,-186537542.41,47468.0,760.0
57288242.02,24180.0,41460904.68,-15827337.33,3002.0,761.0
65714386.5,27107.0,57326812.0,-8387574.5,1492.0,762.0
53247418.59,22052.0,45503071.08,-7744347.52,1326.0,763.0
39719991.05,16260.0,16559038.91,-23160952.14,4098.0,764.0
283573333.14,96115.0,203277398.25,-80295934.88,21023.0,765.0
36301175.74,15216.0,30929258.17,-5371917.57,1134.0,766.0
39448335.89,16503.0,25334676.85,-14113659.05,3331.0,767.0
52184541.61,18959.0,50059109.96,-2125431.65,557.0,768.0
29908765.2,13158.0,22283834.21,-7624930.98,2551.0,769.0
325033539.48,113721.0,257786237.91,-67247301.56,20005.0,770.0
30397228.78,16433.0,26756824.08,-3640404.69,728.0,771.0
35859608.53,17129.0,33773874.95,-2085733.58,423.0,772.0
31210045.49,15230.0,28371982.39,-2838063.11,563.0,773.0
37349065.22,16648.0,28248536.95,-9100528.27,1755.0,774.0
233671511.35,101466.0,186132342.72,-47539168.63,13240.0,775.0
33051735.3,17051.0,25211070.26,-7840665.04,1466.0,776.0
21764428.7,12135.0,18965902.51,-2798526.19,540.0,777.0
32720935.92,17535.0,32121274.76,-599661.16,130.0,778.0
19286226.75,16905.0,16174091.14,-3112135.6,747.0,779.0
315768900.77,143618.0,259966570.01,-55802330.76,16917.0,780.0
14559523.75,12855.0,13740797.98,-818725.77,243.0,781.0
13154190.44,11027.0,12202833.36,-951357.09,346.0,782.0
12069181.38,10384.0,11018015.07,-1051166.32,513.0,783.0
10636666.45,11227.0,10636666.45,0.0,0.0,784.0
152041850.11,72426.0,132614235.9,-19427614.2,6436.0,785.0
60203283.94,28738.0,60203283.94,0.0,0.0,786.0
5928496.38,4835.0,5926132.76,-2363.62,1.0,787.0
6604814.04,5748.0,6601483.48,-3330.56,2.0,788.0
9395389.87,10149.0,9350803.4,-44586.47,10.0,789.0
189144776.53,103726.0,170834993.47,-18309783.05,5833.0,790.0
6480670.27,7853.0,6334555.57,-146114.7,34.0,791.0
4485022.85,6341.0,4484861.69,-161.16,1.0,792.0
7020059.12,6586.0,7016298.81,-3760.3,2.0,793.0
8144927.41,8245.0,8144927.41,0.0,0.0,794.0
103053137.74,56021.0,92484855.11,-10568282.62,4149.0,795.0
4329561.11,5577.0,4329561.11,0.0,0.0,796.0
19814388.4,24637.0,19791826.57,-22561.83,10.0,797.0
2976549.76,4762.0,2976549.76,0.0,0.0,798.0
5666725.46,8037.0,5666725.46,0.0,0.0,799.0
405196789.32,261524.0,391704117.74,-13492671.59,5096.0,800.0
1793933.93,1488.0,1793933.93,0.0,0.0,801.0
886035.22,603.0,886035.22,0.0,0.0,802.0
3969538.79,3229.0,3969538.79,0.0,0.0,803.0
1792322.37,1188.0,1792322.37,0.0,0.0,804.0
77196799.19,58637.0,58870417.08,-18326382.11,7537.0,805.0
831510.81,957.0,831510.81,0.0,0.0,806.0
300878.09,319.0,300878.09,0.0,0.0,807.0
244527.24,272.0,244527.24,0.0,0.0,808.0
248287.55,312.0,248287.55,0.0,0.0,809.0
101142688.08,77337.0,97690459.78,-3452228.3,1595.0,810.0
337353.05,451.0,337353.05,0.0,0.0,811.0
488248.71,646.0,488248.71,0.0,0.0,812.0
66879.7,94.0,66879.7,0.0,0.0,813.0
432757.35,662.0,432757.35,0.0,0.0,814.0
80494425.25,61117.0,77854207.89,-2640217.36,1435.0,815.0
178668.19,312.0,178668.19,0.0,0.0,816.0
132685.04,217.0,132685.04,0.0,0.0,817.0
195589.56,362.0,195589.56,0.0,0.0,818.0
78321.77,136.0,78321.77,0.0,0.0,819.0
122380996.43,92858.0,120627996.1,-1753000.33,719.0,820.0
82672.98,171.0,82672.98,0.0,0.0,821.0
224973.66,444.0,224973.66,0.0,0.0,822.0
116623.16,251.0,116623.16,0.0,0.0,823.0
295506.23,589.0,295506.23,0.0,0.0,824.0
112785450.91,153984.0,106749302.38,-6036148.53,2346.0,825.0
17727.15,51.0,17727.15,0.0,0.0,826.0
18801.52,53.0,18801.52,0.0,0.0,827.0
1933.87,4.0,1933.87,0.0,0.0,828.0
111358.74,502.0,111358.74,0.0,0.0,829.0
48943642.43,52043.0,32560370.91,-16383271.52,5797.0,830.0
38892.29,176.0,38892.29,0.0,0.0,831.0
31156.81,120.0,31156.81,0.0,0.0,832.0
15041.22,35.0,15041.22,0.0,0.0,833.0
6392.52,17.0,6392.52,0.0,0.0,834.0
41035018.75,45659.0,25245123.31,-15789895.44,5535.0,835.0
26590.73,120.0,26590.73,0.0,0.0,836.0
84445.7,368.0,84445.7,0.0,0.0,837.0
33842.74,197.0,33842.74,0.0,0.0,838.0
15470.97,78.0,15470.97,0.0,0.0,839.0
41346725.28,50432.0,30671488.85,-10675236.43,4184.0,840.0
38677.42,125.0,38677.42,0.0,0.0,841.0
8057.8,25.0,8057.8,0.0,0.0,842.0
67685.48,390.0,67685.48,0.0,0.0,843.0
322.31,1.0,322.31,0.0,0.0,844.0
28990475.28,38022.0,22350905.28,-6639570.0,2664.0,845.0
15470.97,72.0,15470.97,0.0,0.0,846.0
8111.51,74.0,8111.51,0.0,0.0,847.0
9937.95,37.0,9937.95,0.0,0.0,848.0
25784.95,96.0,25784.95,0.0,0.0,849.0
79659571.94,105084.0,78662392.86,-997179.09,421.0,850.0
37817.92,296.0,37817.92,0.0,0.0,851.0
27181.63,187.0,27181.63,0.0,0.0,852.0
80792.83,741.0,80792.83,0.0,0.0,853.0
29330.38,188.0,29330.38,0.0,0.0,854.0
25398046.16,34215.0,25312311.21,-85734.95,44.0,855.0
61131.81,508.0,61131.81,0.0,0.0,856.0
55545.07,339.0,55545.07,0.0,0.0,857.0
340146.42,2311.0,340146.42,0.0,0.0,858.0
198114.34,982.0,198114.34,0.0,0.0,859.0
38087827.2,54726.0,37985224.6,-102602.6,50.0,860.0
83801.08,780.0,83801.08,0.0,0.0,861.0
0.0,0.0,0.0,0.0,0.0,862.0
0.0,0.0,0.0,0.0,0.0,863.0
0.0,0.0,0.0,0.0,0.0,864.0
31223530.62,37172.0,31209456.33,-14074.28,6.0,865.0
0.0,0.0,0.0,0.0,0.0,866.0
0.0,0.0,0.0,0.0,0.0,867.0
0.0,0.0,0.0,0.0,0.0,868.0
0.0,0.0,0.0,0.0,0.0,869.0
24100479.51,38690.0,23971554.78,-128924.73,53.0,870.0
31594574.32,61395.0,31288646.67,-305927.65,150.0,875.0
34100806.61,56904.0,33600578.65,-500227.96,194.0,880.0
21250868.16,59249.0,21132418.56,-118449.6,49.0,885.0
21474176.55,39196.0,21395210.16,-78966.4,35.0,890.0
24536172.72,43245.0,24500073.79,-36098.93,21.0,895.0
57319039.1,161122.0,57281973.24,-37065.86,30.0,900.0
12200192.83,23997.0,12198581.27,-1611.56,2.0,905.0
8160008.23,26801.0,8159578.49,-429.75,1.0,910.0
7813668.62,15691.0,7813668.62,0.0,0.0,915.0
6053982.88,14915.0,6053982.88,0.0,0.0,920.0
4341466.74,11176.0,4341466.74,0.0,0.0,925.0
5004311.85,13073.0,5004311.85,0.0,0.0,930.0
3084700.72,10684.0,3084700.72,0.0,0.0,935.0
5052317.04,14795.0,5052317.04,0.0,0.0,940.0
3887745.86,11954.0,3887745.86,0.0,0.0,945.0
10041745.51,31839.0,10041745.51,0.0,0.0,950.0
3866354.52,41648.0,3866354.52,0.0,0.0,955.0
3452151.49,13850.0,3452151.49,0.0,0.0,960.0
2582394.42,9275.0,2582394.42,0.0,0.0,965.0
4607483.05,12472.0,4607483.05,0.0,0.0,970.0
2612585.3,13976.0,2612585.3,0.0,0.0,975.0
5199887.96,21774.0,5199887.96,0.0,0.0,980.0
4676872.05,16746.0,4676872.05,0.0,0.0,985.0
5084103.42,19033.0,5084103.42,0.0,0.0,990.0
3667369.31,15424.0,3667369.31,0.0,0.0,995.0
28387621.8,83295.0,28387621.8,0.0,0.0,1000.0
2607019.24,5332.0,2607019.24,0.0,0.0,1005.0
5980979.49,14395.0,5980979.49,0.0,0.0,1010.0
2155460.37,4258.0,2155460.37,0.0,0.0,1015.0
2586015.26,8002.0,2586015.26,0.0,0.0,1020.0
1755578.82,3756.0,1755578.82,0.0,0.0,1025.0
1407965.51,4182.0,1407965.51,0.0,0.0,1030.0
291799.64,654.0,291799.64,0.0,0.0,1035.0
841180.16,4221.0,841180.16,0.0,0.0,1040.0
206010.98,630.0,206010.98,0.0,0.0,1045.0
3089896.09,11015.0,3089896.09,0.0,0.0,1050.0
529773.21,1676.0,529773.21,0.0,0.0,1055.0
1004807.13,7567.0,1004807.13,0.0,0.0,1060.0
55652.51,208.0,55652.51,0.0,0.0,1065.0
1163545.71,4300.0,1163545.71,0.0,0.0,1070.0
1622034.29,5017.0,1622034.29,0.0,0.0,1075.0
4675616.58,17692.0,4675616.58,0.0,0.0,1080.0
5792373.35,21562.0,5792373.35,0.0,0.0,1085.0
8318492.33,32682.0,8318492.33,0.0,0.0,1090.0
10008158.38,36836.0,10008158.38,0.0,0.0,1095.0
16348730.44,69916.0,16348730.44,0.0,0.0,1100.0
4250702.15,19762.0,4250702.15,0.0,0.0,1105.0
9132562.56,43353.0,9132562.56,0.0,0.0,1110.0
4328218.14,20023.0,4328218.14,0.0,0.0,1115.0
6088002.71,31217.0,6088002.71,0.0,0.0,1120.0
781445.03,3483.0,781445.03,0.0,0.0,1125.0
6147036.29,34938.0,6147036.29,0.0,0.0,1130.0
