call_gex,call_oi,net_gex,put_gex,put_oi,strike
6404491.12,30787.0,6404491.12,0.0,0.0,970.0
3432149.78,27687.0,3432149.78,0.0,0.0,975.0
6224603.09,22196.0,6224603.09,0.0,0.0,980.0
7001970.46,19027.0,7001970.46,0.0,0.0,985.0
6771327.43,18936.0,6771327.43,0.0,0.0,990.0
5241202.39,17088.0,5241202.39,0.0,0.0,995.0
34926974.75,77254.0,34910267.61,-16707.15,26.0,1000.0
3600873.41,5034.0,3600873.41,0.0,0.0,1005.0
8117509.84,13032.0,8117509.84,0.0,0.0,1010.0
1356784.43,2010.0,1356784.43,0.0,0.0,1015.0
2739141.89,6205.0,2739141.89,0.0,0.0,1020.0
1348014.93,2088.0,1348014.93,0.0,0.0,1025.0
1120064.28,2940.0,1120064.28,0.0,0.0,1030.0
228912.46,450.0,228912.46,0.0,0.0,1035.0
816130.08,3564.0,816130.08,0.0,0.0,1040.0
313948.41,619.0,311825.09,-2123.32,3.0,1045.0
3657733.77,9539.0,3657733.77,0.0,0.0,1050.0
831858.62,1676.0,831858.62,0.0,0.0,1055.0
1747395.32,7550.0,1747395.32,0.0,0.0,1060.0
22517.84,33.0,22517.84,0.0,0.0,1065.0
1491042.78,3688.0,1491042.78,0.0,0.0,1070.0
2320751.46,5069.0,2320751.46,0.0,0.0,1075.0
2044709.96,7488.0,2044709.96,0.0,0.0,1080.0
804192.23,1780.0,804192.23,0.0,0.0,1085.0
4505320.93,12982.0,4505320.93,0.0,0.0,1090.0
6481968.18,16066.0,6481968.18,0.0,0.0,1095.0
13919247.04,36959.0,13919247.04,0.0,0.0,1100.0
2632153.88,6643.0,2632153.88,0.0,0.0,1105.0
10036278.33,30209.0,10036278.33,0.0,0.0,1110.0
2620329.19,7714.0,2620329.19,0.0,0.0,1115.0
9674465.38,31272.0,9674465.38,0.0,0.0,1120.0
1144279.44,3367.0,1144279.44,0.0,0.0,1125.0
9297376.51,32132.0,9297376.51,0.0,0.0,1130.0
1074.97,2.0,1074.97,0.0,0.0,1135.0
4330213.64,15681.0,4330213.64,0.0,0.0,1140.0
4840146.43,16757.0,4840146.43,0.0,0.0,1150.0
3541014.44,16614.0,3541014.44,0.0,0.0,1160.0
536524.2,3289.0,536524.2,0.0,0.0,1170.0
311628.73,2023.0,311628.73,0.0,0.0,1180.0
141443.69,758.0,141443.69,0.0,0.0,1190.0
1623995.88,8536.0,1623995.88,0.0,0.0,1200.0
152279.11,2102.0,152279.11,0.0,0.0,1210.0
674078.76,6637.0,674078.76,0.0,0.0,1220.0
331175.27,5693.0,331175.27,0.0,0.0,1230.0
197169.7,991.0,197169.7,0.0,0.0,1240.0
1202293.54,5042.0,1202293.54,0.0,0.0,1250.0
218068.64,1319.0,218068.64,0.0,0.0,1260.0
106715.39,915.0,106715.39,0.0,0.0,1270.0
206721.33,3698.0,206721.33,0.0,0.0,1280.0
364583.93,7325.0,364583.93,0.0,0.0,1290.0
633403.19,9029.0,633403.19,0.0,0.0,1300.0
173286.11,5095.0,173286.11,0.0,0.0,1310.0
245440.25,1628.0,245440.25,0.0,0.0,1320.0
283552.77,4234.0,283552.77,0.0,0.0,1330.0
960378.02,11409.0,960378.02,0.0,0.0,1340.0
1493747.43,6693.0,1493747.43,0.0,0.0,1350.0
240343.75,2375.0,240343.75,0.0,0.0,1360.0
105217.44,581.0,105217.44,0.0,0.0,1370.0
25954.0,595.0,25954.0,0.0,0.0,1380.0
840.74,9.0,840.74,0.0,0.0,1390.0
19425.03,140.0,19425.03,0.0,0.0,1400.0
443.43,7.0,443.43,0.0,0.0,1410.0
3116.95,144.0,3116.95,0.0,0.0,1420.0
648.17,23.0,648.17,0.0,0.0,1430.0
97004.55,919.0,96710.11,-294.44,1.0,1440.0
17166.67,579.0,17166.67,0.0,0.0,1450.0
1566.08,40.0,1566.08,0.0,0.0,1460.0
55823.09,550.0,55823.09,0.0,0.0,1470.0
493675.34,5725.0,492581.66,-1093.68,3.0,1480.0
