call_gex,call_oi,net_gex,put_gex,put_oi,strike
436718.42,3421.0,436718.42,0.0,0.0,1170.0
274168.0,2024.0,274168.0,0.0,0.0,1180.0
125493.68,712.0,125493.68,0.0,0.0,1190.0
1482569.41,8729.0,1482569.41,0.0,0.0,1200.0
142938.93,2126.0,142938.93,0.0,0.0,1210.0
657653.51,6663.0,657653.51,0.0,0.0,1220.0
290603.04,5571.0,290603.04,0.0,0.0,1230.0
380889.05,1824.0,380889.05,0.0,0.0,1240.0
1155196.32,4995.0,1155196.32,0.0,0.0,1250.0
420109.46,2272.0,420109.46,0.0,0.0,1260.0
105060.17,935.0,105060.17,0.0,0.0,1270.0
171181.61,3811.0,171181.61,0.0,0.0,1280.0
347589.1,7371.0,347589.1,0.0,0.0,1290.0
569610.56,9070.0,569610.56,0.0,0.0,1300.0
204183.7,5903.0,204183.7,0.0,0.0,1310.0
243386.05,1670.0,243386.05,0.0,0.0,1320.0
270560.05,4255.0,270560.05,0.0,0.0,1330.0
880252.76,11314.0,880252.76,0.0,0.0,1340.0
1262184.23,5778.0,1262184.23,0.0,0.0,1350.0
236671.85,2397.0,236671.85,0.0,0.0,1360.0
103172.36,759.0,103172.36,0.0,0.0,1370.0
31451.96,1077.0,31451.96,0.0,0.0,1380.0
2621.35,22.0,2621.35,0.0,0.0,1390.0
30151.68,229.0,30151.68,0.0,0.0,1400.0
505.94,10.0,505.94,0.0,0.0,1410.0
3029.42,152.0,3029.42,0.0,0.0,1420.0
1108.61,32.0,1108.61,0.0,0.0,1430.0
97029.29,951.0,97029.29,0.0,0.0,1440.0
16685.61,605.0,16685.61,0.0,0.0,1450.0
6530.23,94.0,6530.23,0.0,0.0,1460.0
72963.07,1067.0,72963.07,0.0,0.0,1470.0
661663.17,8002.0,661663.17,0.0,0.0,1480.0
