call_gex,call_oi,net_gex,put_gex,put_oi,strike
4251617.41,17236.0,4251617.41,0.0,0.0,1150.0
3585863.49,17049.0,3585863.49,0.0,0.0,1160.0
438282.38,3427.0,438282.38,0.0,0.0,1170.0
627373.64,3071.0,627373.64,0.0,0.0,1180.0
129900.47,881.0,129900.47,0.0,0.0,1190.0
1417949.39,8856.0,1417949.39,0.0,0.0,1200.0
144120.8,2127.0,144120.8,0.0,0.0,1210.0
652777.33,6663.0,652777.33,0.0,0.0,1220.0
246081.08,5612.0,246081.08,0.0,0.0,1230.0
389040.73,1842.0,389040.73,0.0,0.0,1240.0
1144060.6,5018.0,1144060.6,0.0,0.0,1250.0
402780.57,2300.0,402780.57,0.0,0.0,1260.0
106265.78,934.0,106265.78,0.0,0.0,1270.0
171043.42,3814.0,171043.42,0.0,0.0,1280.0
347909.14,7413.0,347909.14,0.0,0.0,1290.0
567109.32,9099.0,567109.32,0.0,0.0,1300.0
340255.12,6531.0,340255.12,0.0,0.0,1310.0
234289.19,1671.0,234289.19,0.0,0.0,1320.0
272336.4,4252.0,272336.4,0.0,0.0,1330.0
599661.47,11325.0,599661.47,0.0,0.0,1340.0
1254104.96,5706.0,1254104.96,0.0,0.0,1350.0
234025.45,2365.0,234025.45,0.0,0.0,1360.0
103842.34,769.0,103842.34,0.0,0.0,1370.0
33517.87,1387.0,33517.87,0.0,0.0,1380.0
2633.78,22.0,2633.78,0.0,0.0,1390.0
30374.37,232.0,30374.37,0.0,0.0,1400.0
788.93,14.0,788.93,0.0,0.0,1410.0
3346.87,180.0,3346.87,0.0,0.0,1420.0
1222.9,33.0,1222.9,0.0,0.0,1430.0
97900.35,954.0,97900.35,0.0,0.0,1440.0
16841.02,612.0,16841.02,0.0,0.0,1450.0
6682.56,95.0,6682.56,0.0,0.0,1460.0
73564.95,1069.0,73564.95,0.0,0.0,1470.0
689169.37,8249.0,689169.37,0.0,0.0,1480.0
