call_gex,call_oi,net_gex,put_gex,put_oi,strike
4587133.35,15326.0,4587133.35,0.0,0.0,1115.0
4222732.46,17679.0,4222732.46,0.0,0.0,1120.0
774463.21,3125.0,774463.21,0.0,0.0,1125.0
3481748.37,21106.0,3481748.37,0.0,0.0,1130.0
287899.55,702.0,287899.55,0.0,0.0,1135.0
1905902.57,8691.0,1905902.57,0.0,0.0,1140.0
41670.44,102.0,41670.44,0.0,0.0,1145.0
3913575.68,16224.0,3913575.68,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2083864.85,12863.0,2083864.85,0.0,0.0,1160.0
294423.45,3196.0,294423.45,0.0,0.0,1170.0
666900.52,3550.0,666900.52,0.0,0.0,1180.0
243007.45,1177.0,243007.45,0.0,0.0,1190.0
2349656.57,10964.0,2349656.57,0.0,0.0,1200.0
403180.28,3329.0,403180.28,0.0,0.0,1210.0
616566.18,6764.0,616566.18,0.0,0.0,1220.0
234844.62,5386.0,234844.62,0.0,0.0,1230.0
420841.89,1969.0,420841.89,0.0,0.0,1240.0
1450299.38,5892.0,1450299.38,0.0,0.0,1250.0
364449.66,2472.0,364449.66,0.0,0.0,1260.0
87020.78,1066.0,87020.78,0.0,0.0,1270.0
308451.64,4304.0,308451.64,0.0,0.0,1280.0
246807.76,8127.0,246807.76,0.0,0.0,1290.0
651450.98,11915.0,651450.98,0.0,0.0,1300.0
301534.62,9989.0,301534.62,0.0,0.0,1310.0
236106.65,1923.0,236106.65,0.0,0.0,1320.0
189397.6,4748.0,189397.6,0.0,0.0,1330.0
577547.94,11126.0,577547.94,0.0,0.0,1340.0
945867.2,5536.0,945867.2,0.0,0.0,1350.0
237278.29,2378.0,237278.29,0.0,0.0,1360.0
115221.5,1336.0,115221.5,0.0,0.0,1370.0
67451.12,2204.0,67451.12,0.0,0.0,1380.0
6784.49,67.0,6784.49,0.0,0.0,1390.0
52697.97,489.0,52697.97,0.0,0.0,1400.0
3057.55,84.0,3057.55,0.0,0.0,1410.0
4724.96,254.0,4724.96,0.0,0.0,1420.0
3216.25,209.0,3216.25,0.0,0.0,1430.0
53923.15,989.0,53923.15,0.0,0.0,1440.0
16502.6,744.0,16502.6,0.0,0.0,1450.0
9046.63,174.0,9046.63,0.0,0.0,1460.0
85648.17,1357.0,85648.17,0.0,0.0,1470.0
1530451.84,17128.0,1530451.84,0.0,0.0,1480.0
