call_gex,call_oi,net_gex,put_gex,put_oi,strike
139018.5,2121.0,139018.5,0.0,0.0,1210.0
659716.79,6699.0,659716.79,0.0,0.0,1220.0
238267.4,5612.0,238267.4,0.0,0.0,1230.0
392273.14,1853.0,392273.14,0.0,0.0,1240.0
1234024.91,5259.0,1234024.91,0.0,0.0,1250.0
426751.89,2315.0,426751.89,0.0,0.0,1260.0
102562.84,919.0,102562.84,0.0,0.0,1270.0
164504.46,3794.0,164504.46,0.0,0.0,1280.0
348001.0,7412.0,348001.0,0.0,0.0,1290.0
572545.65,9101.0,572545.65,0.0,0.0,1300.0
304297.28,6545.0,304297.28,0.0,0.0,1310.0
235661.5,1671.0,235661.5,0.0,0.0,1320.0
274147.91,4252.0,274147.91,0.0,0.0,1330.0
600283.66,11324.0,600283.66,0.0,0.0,1340.0
1284416.08,5793.0,1284416.08,0.0,0.0,1350.0
235297.51,2364.0,235297.51,0.0,0.0,1360.0
105096.52,773.0,105096.52,0.0,0.0,1370.0
32860.33,1388.0,32860.33,0.0,0.0,1380.0
2818.95,23.0,2818.95,0.0,0.0,1390.0
30697.89,234.0,30697.89,0.0,0.0,1400.0
976.44,21.0,976.44,0.0,0.0,1410.0
3218.85,180.0,3218.85,0.0,0.0,1420.0
1097.23,32.0,1097.23,0.0,0.0,1430.0
98723.05,954.0,98723.05,0.0,0.0,1440.0
15922.12,602.0,15922.12,0.0,0.0,1450.0
6769.95,96.0,6769.95,0.0,0.0,1460.0
76098.68,1173.0,76098.68,0.0,0.0,1470.0
711402.91,8747.0,711402.91,0.0,0.0,1480.0
