call_gex,call_oi,net_gex,put_gex,put_oi,strike
4067171.98,17086.0,4067171.98,0.0,0.0,1150.0
3517387.79,17049.0,3517387.79,0.0,0.0,1160.0
402693.61,3422.0,402693.61,0.0,0.0,1170.0
450836.72,2564.0,450836.72,0.0,0.0,1180.0
113408.62,712.0,113408.62,0.0,0.0,1190.0
1383122.9,8703.0,1383122.9,0.0,0.0,1200.0
140141.34,2126.0,140141.34,0.0,0.0,1210.0
616978.35,6663.0,616978.35,0.0,0.0,1220.0
238660.29,5571.0,238660.29,0.0,0.0,1230.0
383242.99,1834.0,383242.99,0.0,0.0,1240.0
1134302.67,4993.0,1134302.67,0.0,0.0,1250.0
399041.33,2272.0,399041.33,0.0,0.0,1260.0
96435.56,934.0,96435.56,0.0,0.0,1270.0
165625.82,3813.0,165625.82,0.0,0.0,1280.0
335444.87,7414.0,335444.87,0.0,0.0,1290.0
558876.31,9087.0,558876.31,0.0,0.0,1300.0
303168.99,6530.0,303168.99,0.0,0.0,1310.0
231874.65,1671.0,231874.65,0.0,0.0,1320.0
269073.22,4250.0,269073.22,0.0,0.0,1330.0
589247.13,11314.0,589247.13,0.0,0.0,1340.0
1244216.42,5707.0,1244216.42,0.0,0.0,1350.0
234925.97,2390.0,234925.97,0.0,0.0,1360.0
102611.45,758.0,102611.45,0.0,0.0,1370.0
32694.26,1379.0,32694.26,0.0,0.0,1380.0
2610.39,22.0,2610.39,0.0,0.0,1390.0
29947.85,229.0,29947.85,0.0,0.0,1400.0
779.89,14.0,779.89,0.0,0.0,1410.0
3327.7,180.0,3327.7,0.0,0.0,1420.0
965.07,32.0,965.07,0.0,0.0,1430.0
97105.28,954.0,97105.28,0.0,0.0,1440.0
16030.41,606.0,16030.41,0.0,0.0,1450.0
6517.52,94.0,6517.52,0.0,0.0,1460.0
72944.15,1069.0,72944.15,0.0,0.0,1470.0
668888.81,8123.0,668888.81,0.0,0.0,1480.0
