call_gex,call_oi,net_gex,put_gex,put_oi,strike
2367101.03,9318.0,2358753.45,-8347.58,10.0,965.0
6294660.86,12737.0,6294660.86,0.0,0.0,970.0
3117732.25,11757.0,3113688.91,-4043.34,5.0,975.0
6497875.1,17300.0,6497078.92,-796.18,1.0,980.0
6974894.99,16004.0,6972542.85,-2352.14,3.0,985.0
6573043.87,15639.0,6572271.61,-772.26,1.0,990.0
5343967.73,16047.0,5343967.73,0.0,0.0,995.0
35193449.14,75205.0,35172192.41,-21256.73,32.0,1000.0
3564246.99,5044.0,3564246.99,0.0,0.0,1005.0
7980809.05,13032.0,7980809.05,0.0,0.0,1010.0
1258568.11,2010.0,1258568.11,0.0,0.0,1015.0
2743410.1,6251.0,2743410.1,0.0,0.0,1020.0
1330414.4,2088.0,1330414.4,0.0,0.0,1025.0
1188231.43,3038.0,1188231.43,0.0,0.0,1030.0
310756.18,552.0,310756.18,0.0,0.0,1035.0
793440.25,3574.0,793440.25,0.0,0.0,1040.0
309358.39,618.0,302697.31,-6661.08,10.0,1045.0
3757197.61,9806.0,3757197.61,0.0,0.0,1050.0
822066.94,1676.0,822066.94,0.0,0.0,1055.0
1459961.37,7557.0,1459961.37,0.0,0.0,1060.0
22252.78,33.0,22252.78,0.0,0.0,1065.0
1417021.33,3691.0,1417021.33,0.0,0.0,1070.0
2262123.81,4999.0,2262123.81,0.0,0.0,1075.0
2014547.64,7479.0,2014547.64,0.0,0.0,1080.0
793943.45,1780.0,793943.45,0.0,0.0,1085.0
4446027.42,12966.0,4446027.42,0.0,0.0,1090.0
6403265.77,16059.0,6403265.77,0.0,0.0,1095.0
15617818.21,41911.0,15617818.21,0.0,0.0,1100.0
3838716.59,11436.0,3838716.59,0.0,0.0,1105.0
11240114.65,35028.0,11240114.65,0.0,0.0,1110.0
4200072.69,12515.0,4200072.69,0.0,0.0,1115.0
9541578.87,31257.0,9541578.87,0.0,0.0,1120.0
1131145.77,3368.0,1131145.77,0.0,0.0,1125.0
7761300.45,32137.0,7761300.45,0.0,0.0,1130.0
1062.32,2.0,1062.32,0.0,0.0,1135.0
4281647.58,15701.0,4281647.58,0.0,0.0,1140.0
4746272.24,16787.0,4746272.24,0.0,0.0,1150.0
3499613.28,16615.0,3499613.28,0.0,0.0,1160.0
533060.34,3312.0,533060.34,0.0,0.0,1170.0
307960.6,2023.0,307960.6,0.0,0.0,1180.0
131123.84,714.0,131123.84,0.0,0.0,1190.0
1603253.24,8552.0,1603253.24,0.0,0.0,1200.0
147360.19,2111.0,147360.19,0.0,0.0,1210.0
657992.17,6662.0,657992.17,0.0,0.0,1220.0
323768.35,5702.0,323768.35,0.0,0.0,1230.0
197640.31,1001.0,197640.31,0.0,0.0,1240.0
1186822.31,5050.0,1186822.31,0.0,0.0,1250.0
215296.68,1321.0,215296.68,0.0,0.0,1260.0
105121.12,915.0,105121.12,0.0,0.0,1270.0
196502.32,3695.0,196502.32,0.0,0.0,1280.0
346286.67,7330.0,346286.67,0.0,0.0,1290.0
608309.94,9017.0,608309.94,0.0,0.0,1300.0
177200.6,5295.0,177200.6,0.0,0.0,1310.0
243169.57,1633.0,243169.57,0.0,0.0,1320.0
278767.2,4227.0,278767.2,0.0,0.0,1330.0
944797.92,11415.0,944797.92,0.0,0.0,1340.0
1477592.04,6700.0,1477592.04,0.0,0.0,1350.0
238583.26,2386.0,238583.26,0.0,0.0,1360.0
104443.94,586.0,104443.94,0.0,0.0,1370.0
32988.55,1076.0,32988.55,0.0,0.0,1380.0
1662.71,14.0,1662.71,0.0,0.0,1390.0
29437.3,211.0,29437.3,0.0,0.0,1400.0
433.28,7.0,433.28,0.0,0.0,1410.0
2760.29,144.0,2760.29,0.0,0.0,1420.0
670.3,24.0,670.3,0.0,0.0,1430.0
95989.86,939.0,95678.7,-311.16,1.0,1440.0
16251.58,583.0,16251.58,0.0,0.0,1450.0
2112.44,51.0,2112.44,0.0,0.0,1460.0
57411.76,602.0,57411.76,0.0,0.0,1470.0
512586.8,6127.0,509022.05,-3564.75,10.0,1480.0
