call_gex,call_oi,net_gex,put_gex,put_oi,strike
137907.12,2121.0,137907.12,0.0,0.0,1210.0
645334.69,6674.0,645334.69,0.0,0.0,1220.0
236028.98,5612.0,236028.98,0.0,0.0,1230.0
390244.15,1853.0,390244.15,0.0,0.0,1240.0
1145196.29,5016.0,1145196.29,0.0,0.0,1250.0
423745.49,2300.0,423745.49,0.0,0.0,1260.0
101980.09,919.0,101980.09,0.0,0.0,1270.0
164957.91,3794.0,164957.91,0.0,0.0,1280.0
338490.84,7412.0,338490.84,0.0,0.0,1290.0
567441.41,9101.0,567441.41,0.0,0.0,1300.0
300569.0,6545.0,300569.0,0.0,0.0,1310.0
233798.29,1671.0,233798.29,0.0,0.0,1320.0
272161.81,4252.0,272161.81,0.0,0.0,1330.0
596313.09,11327.0,596313.09,0.0,0.0,1340.0
1277486.75,5790.0,1277486.75,0.0,0.0,1350.0
234070.45,2364.0,234070.45,0.0,0.0,1360.0
104556.47,773.0,104556.47,0.0,0.0,1370.0
32439.37,1388.0,32439.37,0.0,0.0,1380.0
2804.66,23.0,2804.66,0.0,0.0,1390.0
30543.52,234.0,30543.52,0.0,0.0,1400.0
902.17,20.0,902.17,0.0,0.0,1410.0
3150.96,180.0,3150.96,0.0,0.0,1420.0
1200.18,33.0,1200.18,0.0,0.0,1430.0
98236.29,954.0,98236.29,0.0,0.0,1440.0
15683.91,602.0,15683.91,0.0,0.0,1450.0
6701.41,95.0,6701.41,0.0,0.0,1460.0
75440.15,1172.0,75440.15,0.0,0.0,1470.0
714893.48,8603.0,714893.48,0.0,0.0,1480.0
