call_gex,call_oi,net_gex,put_gex,put_oi,strike
399581.13,3421.0,399581.13,0.0,0.0,1170.0
269930.65,2024.0,269930.65,0.0,0.0,1180.0
113181.12,712.0,113181.12,0.0,0.0,1190.0
1382731.53,8729.0,1382731.53,0.0,0.0,1200.0
139119.04,2126.0,139119.04,0.0,0.0,1210.0
636069.59,6663.0,636069.59,0.0,0.0,1220.0
236544.03,5571.0,236544.03,0.0,0.0,1230.0
377852.36,1824.0,377852.36,0.0,0.0,1240.0
1129941.03,4995.0,1129941.03,0.0,0.0,1250.0
397170.41,2272.0,397170.41,0.0,0.0,1260.0
103762.26,935.0,103762.26,0.0,0.0,1270.0
166992.49,3811.0,166992.49,0.0,0.0,1280.0
335171.22,7371.0,335171.22,0.0,0.0,1290.0
560908.67,9070.0,560908.67,0.0,0.0,1300.0
201946.43,5903.0,201946.43,0.0,0.0,1310.0
240300.52,1670.0,240300.52,0.0,0.0,1320.0
268343.4,4255.0,268343.4,0.0,0.0,1330.0
592649.2,11314.0,592649.2,0.0,0.0,1340.0
1252825.86,5778.0,1252825.86,0.0,0.0,1350.0
234355.51,2397.0,234355.51,0.0,0.0,1360.0
102394.26,759.0,102394.26,0.0,0.0,1370.0
31099.58,1077.0,31099.58,0.0,0.0,1380.0
2601.65,22.0,2601.65,0.0,0.0,1390.0
29896.54,229.0,29896.54,0.0,0.0,1400.0
500.03,10.0,500.03,0.0,0.0,1410.0
2930.32,152.0,2930.32,0.0,0.0,1420.0
982.66,32.0,982.66,0.0,0.0,1430.0
96307.62,951.0,96307.62,0.0,0.0,1440.0
15838.82,605.0,15838.82,0.0,0.0,1450.0
6476.84,94.0,6476.84,0.0,0.0,1460.0
72368.66,1067.0,72368.66,0.0,0.0,1470.0
656637.91,8002.0,656637.91,0.0,0.0,1480.0
