call_gex,call_oi,net_gex,put_gex,put_oi,strike
3030937.6,16300.0,3030937.6,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2054054.96,12917.0,2054054.96,0.0,0.0,1160.0
248657.87,3185.0,248657.87,0.0,0.0,1170.0
564295.6,3583.0,564295.6,0.0,0.0,1180.0
209510.45,1280.0,209510.45,0.0,0.0,1190.0
2222456.6,11769.0,2222456.6,0.0,0.0,1200.0
344515.78,3316.0,344515.78,0.0,0.0,1210.0
579700.41,6769.0,579700.41,0.0,0.0,1220.0
215174.72,5412.0,215174.72,0.0,0.0,1230.0
385506.69,2064.0,385506.69,0.0,0.0,1240.0
1182255.33,5928.0,1182255.33,0.0,0.0,1250.0
398766.59,2800.0,398766.59,0.0,0.0,1260.0
80907.04,1076.0,80907.04,0.0,0.0,1270.0
341935.57,4877.0,341935.57,0.0,0.0,1280.0
264560.5,8412.0,264560.5,0.0,0.0,1290.0
884290.26,13070.0,884290.26,0.0,0.0,1300.0
293120.87,10016.0,293120.87,0.0,0.0,1310.0
231362.98,1934.0,231362.98,0.0,0.0,1320.0
162681.51,4730.0,162681.51,0.0,0.0,1330.0
527978.65,11141.0,527978.65,0.0,0.0,1340.0
934524.26,5575.0,934524.26,0.0,0.0,1350.0
228771.62,2344.0,228771.62,0.0,0.0,1360.0
184646.95,1769.0,184646.95,0.0,0.0,1370.0
75639.62,2271.0,75639.62,0.0,0.0,1380.0
5703.78,73.0,5703.78,0.0,0.0,1390.0
42704.57,522.0,42704.57,0.0,0.0,1400.0
4986.65,120.0,4986.65,0.0,0.0,1410.0
4460.35,256.0,4460.35,0.0,0.0,1420.0
16031.99,362.0,16031.99,0.0,0.0,1430.0
53365.29,1004.0,53365.29,0.0,0.0,1440.0
17144.08,795.0,17144.08,0.0,0.0,1450.0
9078.96,191.0,9078.96,0.0,0.0,1460.0
100517.16,1540.0,100517.16,0.0,0.0,1470.0
1513623.33,17933.0,1513623.33,0.0,0.0,1480.0
