call_gex,call_oi,net_gex,put_gex,put_oi,strike
4427307.46,15076.0,4427307.46,0.0,0.0,1115.0
4238647.78,17679.0,4238647.78,0.0,0.0,1120.0
777141.86,3125.0,777141.86,0.0,0.0,1125.0
3493138.07,21106.0,3493138.07,0.0,0.0,1130.0
288895.31,702.0,288895.31,0.0,0.0,1135.0
1928592.55,8736.0,1928592.55,0.0,0.0,1140.0
41814.57,102.0,41814.57,0.0,0.0,1145.0
3931845.38,16222.0,3931845.38,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2113952.82,12860.0,2113952.82,0.0,0.0,1160.0
295124.79,3193.0,295124.79,0.0,0.0,1170.0
669490.84,3550.0,669490.84,0.0,0.0,1180.0
248883.13,1177.0,248883.13,0.0,0.0,1190.0
2416426.07,11449.0,2416426.07,0.0,0.0,1200.0
408908.93,3329.0,408908.93,0.0,0.0,1210.0
626216.54,7279.0,626216.54,0.0,0.0,1220.0
227176.6,5764.0,227176.6,0.0,0.0,1230.0
424144.65,1976.0,424144.65,0.0,0.0,1240.0
1469730.04,5888.0,1469730.04,0.0,0.0,1250.0
399545.19,2472.0,399545.19,0.0,0.0,1260.0
88465.17,1066.0,88465.17,0.0,0.0,1270.0
312161.99,4304.0,312161.99,0.0,0.0,1280.0
272585.46,8137.0,272585.46,0.0,0.0,1290.0
723522.4,11914.0,723522.4,0.0,0.0,1300.0
304107.25,9989.0,304107.25,0.0,0.0,1310.0
236322.0,1913.0,236322.0,0.0,0.0,1320.0
189233.94,4741.0,189233.94,0.0,0.0,1330.0
581703.4,11118.0,581703.4,0.0,0.0,1340.0
950559.38,5544.0,950559.38,0.0,0.0,1350.0
238181.41,2378.0,238181.41,0.0,0.0,1360.0
115772.09,1336.0,115772.09,0.0,0.0,1370.0
67868.43,2204.0,67868.43,0.0,0.0,1380.0
6815.0,67.0,6815.0,0.0,0.0,1390.0
63254.4,485.0,63254.4,0.0,0.0,1400.0
3074.7,84.0,3074.7,0.0,0.0,1410.0
3840.11,249.0,3840.11,0.0,0.0,1420.0
2986.82,209.0,2986.82,0.0,0.0,1430.0
54113.29,989.0,54113.29,0.0,0.0,1440.0
16860.09,743.0,16860.09,0.0,0.0,1450.0
9121.35,173.0,9121.35,0.0,0.0,1460.0
86448.08,1357.0,86448.08,0.0,0.0,1470.0
1529021.17,17010.0,1529021.17,0.0,0.0,1480.0
