call_gex,call_oi,net_gex,put_gex,put_oi,strike
6737741.41,24157.0,6737741.41,0.0,0.0,1110.0
4455584.67,15076.0,4455584.67,0.0,0.0,1115.0
4277587.56,17679.0,4277587.56,0.0,0.0,1120.0
963339.39,3125.0,963339.39,0.0,0.0,1125.0
3515439.67,21094.0,3515439.67,0.0,0.0,1130.0
290740.49,702.0,290740.49,0.0,0.0,1135.0
1943712.55,8736.0,1943712.55,0.0,0.0,1140.0
42081.64,102.0,42081.64,0.0,0.0,1145.0
3954575.99,16214.0,3954575.99,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2742774.3,12859.0,2742774.3,0.0,0.0,1160.0
298055.2,3181.0,298055.2,0.0,0.0,1170.0
672512.13,3544.0,672512.13,0.0,0.0,1180.0
252411.64,1181.0,252411.64,0.0,0.0,1190.0
2442622.69,11321.0,2442622.69,0.0,0.0,1200.0
412011.22,3329.0,412011.22,0.0,0.0,1210.0
630403.27,7279.0,630403.27,0.0,0.0,1220.0
228865.64,5763.0,228865.64,0.0,0.0,1230.0
422880.46,1964.0,422880.46,0.0,0.0,1240.0
1486721.26,5881.0,1486721.26,0.0,0.0,1250.0
425746.37,2452.0,425746.37,0.0,0.0,1260.0
100754.28,1066.0,100754.28,0.0,0.0,1270.0
314328.66,4304.0,314328.66,0.0,0.0,1280.0
308151.05,8125.0,308151.05,0.0,0.0,1290.0
731181.03,11878.0,731181.03,0.0,0.0,1300.0
325982.01,9989.0,325982.01,0.0,0.0,1310.0
238470.06,1913.0,238470.06,0.0,0.0,1320.0
198021.17,4741.0,198021.17,0.0,0.0,1330.0
588904.12,11115.0,588904.12,0.0,0.0,1340.0
957333.99,5548.0,957333.99,0.0,0.0,1350.0
238193.54,2364.0,238193.54,0.0,0.0,1360.0
116518.44,1337.0,116518.44,0.0,0.0,1370.0
68240.82,2204.0,68240.82,0.0,0.0,1380.0
5074.76,57.0,5074.76,0.0,0.0,1390.0
63601.33,484.0,63601.33,0.0,0.0,1400.0
3717.18,84.0,3717.18,0.0,0.0,1410.0
3741.01,248.0,3741.01,0.0,0.0,1420.0
3015.59,209.0,3015.59,0.0,0.0,1430.0
54107.15,983.0,54107.15,0.0,0.0,1440.0
15656.86,732.0,15656.86,0.0,0.0,1450.0
8982.95,169.0,8982.95,0.0,0.0,1460.0
86984.07,1357.0,86984.07,0.0,0.0,1470.0
1500290.24,16624.0,1500290.24,0.0,0.0,1480.0
