call_gex,call_oi,net_gex,put_gex,put_oi,strike
8196813.87,24007.0,8196813.87,0.0,0.0,1110.0
5452995.99,15076.0,5452995.99,0.0,0.0,1115.0
5309371.51,17481.0,5309371.51,0.0,0.0,1120.0
1162957.81,3120.0,1162957.81,0.0,0.0,1125.0
4391043.95,21084.0,4391043.95,0.0,0.0,1130.0
338579.61,701.0,338579.61,0.0,0.0,1135.0
2466209.27,8723.0,2466209.27,0.0,0.0,1140.0
49072.99,102.0,49072.99,0.0,0.0,1145.0
4210309.0,16210.0,4210309.0,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2812535.24,12520.0,2812535.24,0.0,0.0,1160.0
580471.41,3585.0,580471.41,0.0,0.0,1170.0
742884.57,3508.0,742884.57,0.0,0.0,1180.0
144236.12,902.0,144236.12,0.0,0.0,1190.0
1900650.1,9665.0,1900650.1,0.0,0.0,1200.0
463050.26,3238.0,463050.26,0.0,0.0,1210.0
842038.48,7276.0,842038.48,0.0,0.0,1220.0
268215.28,5763.0,268215.28,0.0,0.0,1230.0
467958.15,1959.0,467958.15,0.0,0.0,1240.0
1313794.81,5309.0,1313794.81,0.0,0.0,1250.0
458019.72,2347.0,458019.72,0.0,0.0,1260.0
120691.43,1054.0,120691.43,0.0,0.0,1270.0
179102.31,3797.0,179102.31,0.0,0.0,1280.0
327489.77,7952.0,327489.77,0.0,0.0,1290.0
880584.52,11722.0,880584.52,0.0,0.0,1300.0
414057.34,9964.0,414057.34,0.0,0.0,1310.0
260563.51,1952.0,260563.51,0.0,0.0,1320.0
201773.27,4741.0,201773.27,0.0,0.0,1330.0
610302.84,11105.0,610302.84,0.0,0.0,1340.0
1293181.42,5527.0,1293181.42,0.0,0.0,1350.0
241918.08,2348.0,241918.08,0.0,0.0,1360.0
119315.52,1327.0,119315.52,0.0,0.0,1370.0
69636.45,2203.0,69636.45,0.0,0.0,1380.0
5609.55,59.0,5609.55,0.0,0.0,1390.0
121906.84,794.0,121906.84,0.0,0.0,1400.0
3796.61,83.0,3796.61,0.0,0.0,1410.0
3931.37,224.0,3931.37,0.0,0.0,1420.0
3210.78,177.0,3210.78,0.0,0.0,1430.0
54939.07,978.0,54939.07,0.0,0.0,1440.0
16976.71,731.0,16976.71,0.0,0.0,1450.0
9145.14,162.0,9145.14,0.0,0.0,1460.0
88729.77,1336.0,88729.77,0.0,0.0,1470.0
1387395.92,15207.0,1387395.92,0.0,0.0,1480.0
