call_gex,call_oi,net_gex,put_gex,put_oi,strike
4574532.58,15326.0,4574532.58,0.0,0.0,1115.0
3478296.73,17679.0,3478296.73,0.0,0.0,1120.0
772335.78,3125.0,772335.78,0.0,0.0,1125.0
3471440.04,21106.0,3471440.04,0.0,0.0,1130.0
287108.7,702.0,287108.7,0.0,0.0,1135.0
1899024.53,8691.0,1899024.53,0.0,0.0,1140.0
41555.97,102.0,41555.97,0.0,0.0,1145.0
3200568.32,16224.0,3200568.32,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2077435.77,12863.0,2077435.77,0.0,0.0,1160.0
288623.69,3196.0,288623.69,0.0,0.0,1170.0
576455.18,3550.0,576455.18,0.0,0.0,1180.0
242303.25,1177.0,242303.25,0.0,0.0,1190.0
2136588.57,10964.0,2136588.57,0.0,0.0,1200.0
402062.56,3329.0,402062.56,0.0,0.0,1210.0
614820.38,6764.0,614820.38,0.0,0.0,1220.0
206346.41,5386.0,206346.41,0.0,0.0,1230.0
419026.46,1969.0,419026.46,0.0,0.0,1240.0
1444814.02,5892.0,1444814.02,0.0,0.0,1250.0
363453.22,2472.0,363453.22,0.0,0.0,1260.0
87838.37,1066.0,87838.37,0.0,0.0,1270.0
313071.17,4304.0,313071.17,0.0,0.0,1280.0
246167.36,8127.0,246167.36,0.0,0.0,1290.0
649197.74,11915.0,649197.74,0.0,0.0,1300.0
300629.92,9989.0,300629.92,0.0,0.0,1310.0
235434.99,1923.0,235434.99,0.0,0.0,1320.0
188904.6,4748.0,188904.6,0.0,0.0,1330.0
576028.95,11126.0,576028.95,0.0,0.0,1340.0
943268.18,5536.0,943268.18,0.0,0.0,1350.0
236636.91,2378.0,236636.91,0.0,0.0,1360.0
114928.77,1336.0,114928.77,0.0,0.0,1370.0
67269.9,2204.0,67269.9,0.0,0.0,1380.0
6765.33,67.0,6765.33,0.0,0.0,1390.0
52552.85,489.0,52552.85,0.0,0.0,1400.0
3048.63,84.0,3048.63,0.0,0.0,1410.0
4707.8,254.0,4707.8,0.0,0.0,1420.0
3203.05,209.0,3203.05,0.0,0.0,1430.0
53770.25,989.0,53770.25,0.0,0.0,1440.0
16447.75,744.0,16447.75,0.0,0.0,1450.0
9022.67,174.0,9022.67,0.0,0.0,1460.0
85411.62,1357.0,85411.62,0.0,0.0,1470.0
1526226.69,17128.0,1526226.69,0.0,0.0,1480.0
