call_gex,call_oi,net_gex,put_gex,put_oi,strike
148945.1,353.0,148945.1,0.0,0.0,1135.0
2495764.0,15802.0,2495764.0,0.0,0.0,1140.0
3085267.23,17143.0,3085267.23,0.0,0.0,1150.0
1967751.05,13073.0,1967751.05,0.0,0.0,1160.0
338992.26,3455.0,338992.26,0.0,0.0,1170.0
515180.51,3326.0,515180.51,0.0,0.0,1180.0
91253.93,892.0,91253.93,0.0,0.0,1190.0
1094689.42,8953.0,1094689.42,0.0,0.0,1200.0
109693.97,2122.0,109693.97,0.0,0.0,1210.0
455677.26,6796.0,455677.26,0.0,0.0,1220.0
201270.85,5630.0,201270.85,0.0,0.0,1230.0
330694.47,2010.0,330694.47,0.0,0.0,1240.0
951983.14,5279.0,951983.14,0.0,0.0,1250.0
306978.65,2348.0,306978.65,0.0,0.0,1260.0
76273.83,954.0,76273.83,0.0,0.0,1270.0
101527.23,3634.0,101527.23,0.0,0.0,1280.0
192630.05,7951.0,192630.05,0.0,0.0,1290.0
428187.19,10902.0,428187.19,0.0,0.0,1300.0
293792.71,9936.0,293792.71,0.0,0.0,1310.0
162084.57,1703.0,162084.57,0.0,0.0,1320.0
149740.93,4224.0,149740.93,0.0,0.0,1330.0
517425.09,11313.0,517425.09,0.0,0.0,1340.0
918836.26,5778.0,918836.26,0.0,0.0,1350.0
215407.1,2292.0,215407.1,0.0,0.0,1360.0
102403.95,794.0,102403.95,0.0,0.0,1370.0
30150.51,1393.0,30150.51,0.0,0.0,1380.0
2784.27,33.0,2784.27,0.0,0.0,1390.0
27845.92,385.0,27845.92,0.0,0.0,1400.0
1455.08,57.0,1455.08,0.0,0.0,1410.0
2452.48,184.0,2452.48,0.0,0.0,1420.0
1008.15,50.0,1008.15,0.0,0.0,1430.0
48850.49,956.0,48850.49,0.0,0.0,1440.0
14030.58,617.0,14030.58,0.0,0.0,1450.0
7802.23,129.0,7802.23,0.0,0.0,1460.0
76340.93,1257.0,76340.93,0.0,0.0,1470.0
724748.94,9498.0,724748.94,0.0,0.0,1480.0
