call_gex,call_oi,net_gex,put_gex,put_oi,strike
4673108.97,15332.0,4673108.97,0.0,0.0,1115.0
3559954.98,17715.0,3559954.98,0.0,0.0,1120.0
797592.61,3140.0,797592.61,0.0,0.0,1125.0
3721316.93,21403.0,3721316.93,0.0,0.0,1130.0
323306.57,828.0,323306.57,0.0,0.0,1135.0
2003178.46,8763.0,2003178.46,0.0,0.0,1140.0
42457.4,102.0,42457.4,0.0,0.0,1145.0
3983068.15,16204.0,3983068.15,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2164906.07,12906.0,2164906.07,0.0,0.0,1160.0
288543.75,3184.0,288543.75,0.0,0.0,1170.0
590368.8,3583.0,590368.8,0.0,0.0,1180.0
253684.04,1277.0,253684.04,0.0,0.0,1190.0
2721667.13,11748.0,2721667.13,0.0,0.0,1200.0
414735.0,3331.0,414735.0,0.0,0.0,1210.0
629294.93,6764.0,629294.93,0.0,0.0,1220.0
244437.37,5402.0,244437.37,0.0,0.0,1230.0
456985.9,2055.0,456985.9,0.0,0.0,1240.0
1489642.43,5926.0,1489642.43,0.0,0.0,1250.0
407763.83,2754.0,407763.83,0.0,0.0,1260.0
91632.16,1076.0,91632.16,0.0,0.0,1270.0
443738.74,4876.0,443738.74,0.0,0.0,1280.0
296805.69,8294.0,296805.69,0.0,0.0,1290.0
875716.31,12817.0,875716.31,0.0,0.0,1300.0
309380.47,9996.0,309380.47,0.0,0.0,1310.0
240762.75,1934.0,240762.75,0.0,0.0,1320.0
184719.97,4721.0,184719.97,0.0,0.0,1330.0
553631.98,11135.0,553631.98,0.0,0.0,1340.0
968258.93,5578.0,968258.93,0.0,0.0,1350.0
237811.77,2344.0,237811.77,0.0,0.0,1360.0
194674.57,1769.0,194674.57,0.0,0.0,1370.0
80477.29,2271.0,80477.29,0.0,0.0,1380.0
8632.57,73.0,8632.57,0.0,0.0,1390.0
58642.71,516.0,58642.71,0.0,0.0,1400.0
4664.69,110.0,4664.69,0.0,0.0,1410.0
5001.28,256.0,5001.28,0.0,0.0,1420.0
16963.07,357.0,16963.07,0.0,0.0,1430.0
55209.06,1003.0,55209.06,0.0,0.0,1440.0
17947.98,782.0,17947.98,0.0,0.0,1450.0
9316.25,189.0,9316.25,0.0,0.0,1460.0
104645.91,1539.0,104645.91,0.0,0.0,1470.0
1541178.7,17287.0,1541178.7,0.0,0.0,1480.0
