call_gex,call_oi,net_gex,put_gex,put_oi,strike
3312125.76,15812.0,3312125.76,0.0,0.0,1140.0
3175775.82,17166.0,3175775.82,0.0,0.0,1150.0
2663353.37,17242.0,2663353.37,0.0,0.0,1160.0
375902.11,3455.0,375902.11,0.0,0.0,1170.0
530792.18,3316.0,530792.18,0.0,0.0,1180.0
105517.27,897.0,105517.27,0.0,0.0,1190.0
1283391.62,8948.0,1283391.62,0.0,0.0,1200.0
110004.18,2120.0,110004.18,0.0,0.0,1210.0
459283.2,6796.0,459283.2,0.0,0.0,1220.0
212206.89,5630.0,212206.89,0.0,0.0,1230.0
379842.76,1980.0,379842.76,0.0,0.0,1240.0
1005773.97,5273.0,1005773.97,0.0,0.0,1250.0
336601.36,2315.0,336601.36,0.0,0.0,1260.0
80869.22,954.0,80869.22,0.0,0.0,1270.0
110508.71,3624.0,110508.71,0.0,0.0,1280.0
225568.99,7888.0,225568.99,0.0,0.0,1290.0
431886.29,10928.0,431886.29,0.0,0.0,1300.0
294911.94,9936.0,294911.94,0.0,0.0,1310.0
209594.43,1703.0,209594.43,0.0,0.0,1320.0
154093.18,4243.0,154093.18,0.0,0.0,1330.0
521504.42,11327.0,521504.42,0.0,0.0,1340.0
925011.75,5776.0,925011.75,0.0,0.0,1350.0
215917.12,2283.0,215917.12,0.0,0.0,1360.0
103418.3,794.0,103418.3,0.0,0.0,1370.0
28554.75,1388.0,28554.75,0.0,0.0,1380.0
2750.92,25.0,2750.92,0.0,0.0,1390.0
45561.09,385.0,45561.09,0.0,0.0,1400.0
1512.04,57.0,1512.04,0.0,0.0,1410.0
2458.06,184.0,2458.06,0.0,0.0,1420.0
1092.14,50.0,1092.14,0.0,0.0,1430.0
49170.01,957.0,49170.01,0.0,0.0,1440.0
12960.19,607.0,12960.19,0.0,0.0,1450.0
7527.96,125.0,7527.96,0.0,0.0,1460.0
76304.55,1246.0,76304.55,0.0,0.0,1470.0
712796.88,9305.0,712796.88,0.0,0.0,1480.0
