call_gex,call_oi,net_gex,put_gex,put_oi,strike
37132282.08,40206.0,37075600.97,-56681.11,24.0,860.0
33255717.52,33492.0,33238893.49,-16824.03,7.0,865.0
23387801.58,34913.0,23297673.17,-90128.4,34.0,870.0
41709460.55,57757.0,41420557.2,-288903.35,106.0,875.0
40561538.35,54871.0,40038864.67,-522673.68,187.0,880.0
23346210.51,46680.0,23277731.87,-68478.64,26.0,885.0
23903022.53,44158.0,23818956.13,-84066.4,34.0,890.0
24251115.42,45201.0,24251115.42,0.0,0.0,895.0
61390380.91,109314.0,61352577.09,-37803.82,32.0,900.0
13789972.0,23652.0,13789972.0,0.0,0.0,905.0
10368682.55,23435.0,10368198.79,-483.76,1.0,910.0
8849270.54,18232.0,8849270.54,0.0,0.0,915.0
5479196.38,10760.0,5479196.38,0.0,0.0,920.0
4933048.3,10489.0,4933048.3,0.0,0.0,925.0
5181923.39,10348.0,5181923.39,0.0,0.0,930.0
3163276.63,10699.0,3163276.63,0.0,0.0,935.0
3760229.56,17769.0,3760229.56,0.0,0.0,940.0
2927247.38,11365.0,2927247.38,0.0,0.0,945.0
4495174.51,18275.0,4492802.27,-2372.24,3.0,950.0
2653479.97,11431.0,2653479.97,0.0,0.0,955.0
3991395.55,14212.0,3991395.55,0.0,0.0,960.0
1857177.08,9256.0,1857177.08,0.0,0.0,965.0
4901320.77,12921.0,4901320.77,0.0,0.0,970.0
2373825.84,12232.0,2373825.84,0.0,0.0,975.0
5170788.54,17888.0,5170788.54,0.0,0.0,980.0
5206322.9,19235.0,5206322.9,0.0,0.0,985.0
5985339.37,36163.0,5985339.37,0.0,0.0,990.0
4034739.46,16321.0,4034739.46,0.0,0.0,995.0
30732642.52,78002.0,30731904.07,-738.44,1.0,1000.0
2703831.13,5044.0,2703831.13,0.0,0.0,1005.0
6361740.6,13044.0,6361740.6,0.0,0.0,1010.0
1012989.32,2018.0,1012989.32,0.0,0.0,1015.0
2180243.69,6280.0,2180243.69,0.0,0.0,1020.0
1065020.18,2096.0,1065020.18,0.0,0.0,1025.0
933330.49,3057.0,933330.49,0.0,0.0,1030.0
242631.53,552.0,242631.53,0.0,0.0,1035.0
948273.24,4127.0,948273.24,0.0,0.0,1040.0
231397.59,618.0,231397.59,0.0,0.0,1045.0
3220269.71,10558.0,3220269.71,0.0,0.0,1050.0
666242.31,1686.0,666242.31,0.0,0.0,1055.0
1226004.1,7557.0,1226004.1,0.0,0.0,1060.0
65253.58,204.0,65253.58,0.0,0.0,1065.0
1204718.75,3691.0,1204718.75,0.0,0.0,1070.0
1891332.65,5012.0,1891332.65,0.0,0.0,1075.0
1435310.08,7483.0,1435310.08,0.0,0.0,1080.0
569060.7,1761.0,569060.7,0.0,0.0,1085.0
3602169.8,12967.0,3602169.8,0.0,0.0,1090.0
5291990.35,16057.0,5291990.35,0.0,0.0,1095.0
15207793.7,49588.0,15207793.7,0.0,0.0,1100.0
5096068.34,18954.0,5096068.34,0.0,0.0,1105.0
11245761.68,42611.0,11245761.68,0.0,0.0,1110.0
5383958.12,20027.0,5383958.12,0.0,0.0,1115.0
7717606.86,31188.0,7717606.86,0.0,0.0,1120.0
906723.8,3369.0,906723.8,0.0,0.0,1125.0
6069497.0,32142.0,6069497.0,0.0,0.0,1130.0
913.77,2.0,913.77,0.0,0.0,1135.0
3302454.82,15740.0,3302454.82,0.0,0.0,1140.0
3739987.08,16853.0,3739987.08,0.0,0.0,1150.0
3373441.0,16880.0,3373441.0,0.0,0.0,1160.0
380637.11,3286.0,380637.11,0.0,0.0,1170.0
217250.63,2022.0,217250.63,0.0,0.0,1180.0
103638.9,712.0,103638.9,0.0,0.0,1190.0
1301828.19,8607.0,1301828.19,0.0,0.0,1200.0
122609.16,1992.0,122609.16,0.0,0.0,1210.0
461959.83,6663.0,461959.83,0.0,0.0,1220.0
222512.16,5559.0,222512.16,0.0,0.0,1230.0
186562.94,1028.0,186562.94,0.0,0.0,1240.0
938204.09,4945.0,938204.09,0.0,0.0,1250.0
331904.59,2272.0,331904.59,0.0,0.0,1260.0
91622.0,924.0,91622.0,0.0,0.0,1270.0
151443.34,3694.0,151443.34,0.0,0.0,1280.0
312712.4,7359.0,312712.4,0.0,0.0,1290.0
525988.27,9041.0,525988.27,0.0,0.0,1300.0
167691.7,5895.0,167691.7,0.0,0.0,1310.0
209018.37,1659.0,209018.37,0.0,0.0,1320.0
175585.73,4239.0,175585.73,0.0,0.0,1330.0
535309.38,11462.0,535309.38,0.0,0.0,1340.0
928981.88,5868.0,928981.88,0.0,0.0,1350.0
228681.93,2415.0,228681.93,0.0,0.0,1360.0
98105.36,752.0,98105.36,0.0,0.0,1370.0
29285.71,1077.0,29285.71,0.0,0.0,1380.0
2516.14,22.0,2516.14,0.0,0.0,1390.0
28522.84,226.0,28522.84,0.0,0.0,1400.0
466.68,9.0,466.68,0.0,0.0,1410.0
2309.09,150.0,2309.09,0.0,0.0,1420.0
535.38,26.0,535.38,0.0,0.0,1430.0
48206.7,949.0,48206.7,0.0,0.0,1440.0
13969.08,600.0,13969.08,0.0,0.0,1450.0
2109.59,54.0,2109.59,0.0,0.0,1460.0
69131.69,1056.0,69131.69,0.0,0.0,1470.0
625796.82,7895.0,625796.82,0.0,0.0,1480.0
