call_gex,call_oi,net_gex,put_gex,put_oi,strike
3113829.77,16300.0,3113829.77,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2072533.14,12925.0,2072533.14,0.0,0.0,1160.0
256189.1,3187.0,256189.1,0.0,0.0,1170.0
573180.13,3586.0,573180.13,0.0,0.0,1180.0
210657.94,1295.0,210657.94,0.0,0.0,1190.0
2309266.89,11992.0,2309266.89,0.0,0.0,1200.0
426481.21,3486.0,426481.21,0.0,0.0,1210.0
563786.24,6869.0,563786.24,0.0,0.0,1220.0
209529.01,5451.0,209529.01,0.0,0.0,1230.0
391324.93,2074.0,391324.93,0.0,0.0,1240.0
1192613.96,5945.0,1192613.96,0.0,0.0,1250.0
401629.41,2800.0,401629.41,0.0,0.0,1260.0
80667.49,1077.0,80667.49,0.0,0.0,1270.0
343783.93,4906.0,343783.93,0.0,0.0,1280.0
265022.88,8413.0,265022.88,0.0,0.0,1290.0
892805.45,13073.0,892805.45,0.0,0.0,1300.0
294330.07,10016.0,294330.07,0.0,0.0,1310.0
233018.59,1934.0,233018.59,0.0,0.0,1320.0
167404.57,4747.0,167404.57,0.0,0.0,1330.0
535644.3,11151.0,535644.3,0.0,0.0,1340.0
932819.0,5520.0,932819.0,0.0,0.0,1350.0
231826.5,2353.0,231826.5,0.0,0.0,1360.0
187496.37,1780.0,187496.37,0.0,0.0,1370.0
81512.45,2301.0,81512.45,0.0,0.0,1380.0
7446.38,88.0,7446.38,0.0,0.0,1390.0
43878.02,528.0,43878.02,0.0,0.0,1400.0
5529.22,130.0,5529.22,0.0,0.0,1410.0
4130.72,256.0,4130.72,0.0,0.0,1420.0
15822.01,362.0,15822.01,0.0,0.0,1430.0
53798.08,1004.0,53798.08,0.0,0.0,1440.0
16088.88,795.0,16088.88,0.0,0.0,1450.0
9015.45,191.0,9015.45,0.0,0.0,1460.0
101145.19,1542.0,101145.19,0.0,0.0,1470.0
1434582.48,18272.0,1434582.48,0.0,0.0,1480.0
