call_gex,call_oi,net_gex,put_gex,put_oi,strike
39060472.22,40206.0,39004363.2,-56109.02,24.0,860.0
34324762.94,33492.0,34307465.36,-17297.58,7.0,865.0
24612891.82,34913.0,24528403.96,-84487.86,33.0,870.0
44081209.84,57757.0,43803097.21,-278112.63,105.0,875.0
42230706.13,54871.0,41725292.51,-505413.62,187.0,880.0
24741055.64,46680.0,24669378.8,-71676.84,26.0,885.0
25227836.36,44158.0,25139618.71,-88217.65,34.0,890.0
25538811.14,45201.0,25538811.14,0.0,0.0,895.0
65217936.6,109314.0,65194931.86,-23004.74,17.0,900.0
14341355.43,23652.0,14341355.43,0.0,0.0,905.0
10919545.12,23435.0,10918788.35,-756.77,1.0,910.0
9359553.35,18232.0,9359553.35,0.0,0.0,915.0
5807992.08,10760.0,5807992.08,0.0,0.0,920.0
5156732.58,10489.0,5156732.58,0.0,0.0,925.0
5240417.73,10348.0,5240417.73,0.0,0.0,930.0
3347600.95,10699.0,3347600.95,0.0,0.0,935.0
3841337.08,17769.0,3841337.08,0.0,0.0,940.0
2963216.28,11365.0,2963216.28,0.0,0.0,945.0
5020284.42,18275.0,5020284.42,0.0,0.0,950.0
2767727.31,11431.0,2767727.31,0.0,0.0,955.0
4021200.5,14212.0,4021200.5,0.0,0.0,960.0
1894836.23,9256.0,1894836.23,0.0,0.0,965.0
5244852.17,12921.0,5244852.17,0.0,0.0,970.0
2476589.59,12232.0,2476589.59,0.0,0.0,975.0
5307334.22,17888.0,5307334.22,0.0,0.0,980.0
5683124.15,19235.0,5683124.15,0.0,0.0,985.0
6148451.12,36163.0,6148451.12,0.0,0.0,990.0
4226847.45,16321.0,4226847.45,0.0,0.0,995.0
31823318.1,78002.0,31823318.1,0.0,0.0,1000.0
2906047.26,5044.0,2906047.26,0.0,0.0,1005.0
6669513.86,13044.0,6669513.86,0.0,0.0,1010.0
1098666.51,2018.0,1098666.51,0.0,0.0,1015.0
2229441.66,6280.0,2229441.66,0.0,0.0,1020.0
1071044.44,2096.0,1071044.44,0.0,0.0,1025.0
1062774.04,3057.0,1062774.04,0.0,0.0,1030.0
246328.33,552.0,246328.33,0.0,0.0,1035.0
953637.13,4127.0,953637.13,0.0,0.0,1040.0
265680.0,618.0,265680.0,0.0,0.0,1045.0
3507462.44,10558.0,3507462.44,0.0,0.0,1050.0
670010.9,1686.0,670010.9,0.0,0.0,1055.0
1268723.33,7557.0,1268723.33,0.0,0.0,1060.0
75028.25,204.0,75028.25,0.0,0.0,1065.0
1214181.91,3691.0,1214181.91,0.0,0.0,1070.0
1924896.17,5012.0,1924896.17,0.0,0.0,1075.0
1658729.68,7483.0,1658729.68,0.0,0.0,1080.0
572279.58,1761.0,572279.58,0.0,0.0,1085.0
3622653.5,12967.0,3622653.5,0.0,0.0,1090.0
5321924.38,16057.0,5321924.38,0.0,0.0,1095.0
15389925.94,49588.0,15389925.94,0.0,0.0,1100.0
6148910.8,18954.0,6148910.8,0.0,0.0,1105.0
11309373.1,42611.0,11309373.1,0.0,0.0,1110.0
5414412.37,20027.0,5414412.37,0.0,0.0,1115.0
7762018.11,31188.0,7762018.11,0.0,0.0,1120.0
911960.78,3369.0,911960.78,0.0,0.0,1125.0
7485148.75,32142.0,7485148.75,0.0,0.0,1130.0
918.93,2.0,918.93,0.0,0.0,1135.0
3321135.09,15740.0,3321135.09,0.0,0.0,1140.0
3763844.99,16853.0,3763844.99,0.0,0.0,1150.0
3395320.12,16880.0,3395320.12,0.0,0.0,1160.0
382777.11,3286.0,382777.11,0.0,0.0,1170.0
244360.05,2022.0,244360.05,0.0,0.0,1180.0
105274.78,712.0,105274.78,0.0,0.0,1190.0
1315147.14,8607.0,1315147.14,0.0,0.0,1200.0
133898.41,1992.0,133898.41,0.0,0.0,1210.0
467512.32,6663.0,467512.32,0.0,0.0,1220.0
226457.58,5559.0,226457.58,0.0,0.0,1230.0
187632.5,1028.0,187632.5,0.0,0.0,1240.0
944633.76,4945.0,944633.76,0.0,0.0,1250.0
386222.15,2272.0,386222.15,0.0,0.0,1260.0
92624.37,924.0,92624.37,0.0,0.0,1270.0
158336.34,3694.0,158336.34,0.0,0.0,1280.0
319511.29,7359.0,319511.29,0.0,0.0,1290.0
536349.84,9041.0,536349.84,0.0,0.0,1300.0
181572.39,5895.0,181572.39,0.0,0.0,1310.0
224858.75,1659.0,224858.75,0.0,0.0,1320.0
177181.02,4239.0,177181.02,0.0,0.0,1330.0
578272.42,11462.0,578272.42,0.0,0.0,1340.0
934235.41,5868.0,934235.41,0.0,0.0,1350.0
229963.24,2415.0,229963.24,0.0,0.0,1360.0
98664.95,752.0,98664.95,0.0,0.0,1370.0
29914.55,1077.0,29914.55,0.0,0.0,1380.0
2532.12,22.0,2532.12,0.0,0.0,1390.0
28724.29,226.0,28724.29,0.0,0.0,1400.0
473.78,9.0,473.78,0.0,0.0,1410.0
2526.88,150.0,2526.88,0.0,0.0,1420.0
619.73,26.0,619.73,0.0,0.0,1430.0
93563.0,949.0,93563.0,0.0,0.0,1440.0
14109.41,600.0,14109.41,0.0,0.0,1450.0
2126.48,54.0,2126.48,0.0,0.0,1460.0
69558.79,1056.0,69558.79,0.0,0.0,1470.0
629609.98,7895.0,629609.98,0.0,0.0,1480.0
