call_gex,call_oi,net_gex,put_gex,put_oi,strike
2398143.89,18890.0,2389375.44,-8768.45,10.0,965.0
6196262.58,30792.0,6196262.58,0.0,0.0,970.0
3336339.62,27687.0,3332099.76,-4239.86,5.0,975.0
6549884.11,22878.0,6549049.93,-834.18,1.0,980.0
7054202.15,19396.0,7051739.73,-2462.42,3.0,985.0
6643166.37,19090.0,6642358.22,-808.15,1.0,990.0
5370068.98,17385.0,5370068.98,0.0,0.0,995.0
34893376.11,78119.0,34875728.3,-17647.8,26.0,1000.0
3596791.09,5036.0,3596791.09,0.0,0.0,1005.0
8104995.97,13032.0,8104995.97,0.0,0.0,1010.0
1347970.49,2010.0,1347970.49,0.0,0.0,1015.0
2738647.61,6213.0,2738647.61,0.0,0.0,1020.0
1344920.01,2089.0,1344920.01,0.0,0.0,1025.0
1118676.54,2941.0,1118676.54,0.0,0.0,1030.0
229237.46,452.0,229237.46,0.0,0.0,1035.0
816397.18,3571.0,816397.18,0.0,0.0,1040.0
312560.59,618.0,305638.72,-6921.87,10.0,1045.0
3651869.09,9537.0,3651869.09,0.0,0.0,1050.0
830576.23,1676.0,830576.23,0.0,0.0,1055.0
1473209.39,7554.0,1473209.39,0.0,0.0,1060.0
22483.12,33.0,22483.12,0.0,0.0,1065.0
1431124.15,3688.0,1431124.15,0.0,0.0,1070.0
2292770.02,5015.0,2292770.02,0.0,0.0,1075.0
2041444.87,7487.0,2041444.87,0.0,0.0,1080.0
802161.64,1780.0,802161.64,0.0,0.0,1085.0
4495212.12,12974.0,4495212.12,0.0,0.0,1090.0
6468812.2,16058.0,6468812.2,0.0,0.0,1095.0
14711305.45,39365.0,14711305.45,0.0,0.0,1100.0
3063636.05,9034.0,3063636.05,0.0,0.0,1105.0
10535376.25,32615.0,10535376.25,0.0,0.0,1110.0
3430088.34,10115.0,3430088.34,0.0,0.0,1115.0
9641135.5,31254.0,9641135.5,0.0,0.0,1120.0
1142515.43,3367.0,1142515.43,0.0,0.0,1125.0
7839378.79,32132.0,7839378.79,0.0,0.0,1130.0
1073.31,2.0,1073.31,0.0,0.0,1135.0
4325232.94,15696.0,4325232.94,0.0,0.0,1140.0
4795401.34,16787.0,4795401.34,0.0,0.0,1150.0
3535838.1,16615.0,3535838.1,0.0,0.0,1160.0
473105.89,3299.0,473105.89,0.0,0.0,1170.0
311148.33,2023.0,311148.33,0.0,0.0,1180.0
133332.54,714.0,133332.54,0.0,0.0,1190.0
1623057.39,8549.0,1623057.39,0.0,0.0,1200.0
149790.7,2101.0,149790.7,0.0,0.0,1210.0
668950.93,6662.0,668950.93,0.0,0.0,1220.0
323012.91,5702.0,323012.91,0.0,0.0,1230.0
199899.97,1000.0,199899.97,0.0,0.0,1240.0
1199579.73,5049.0,1199579.73,0.0,0.0,1250.0
217496.47,1320.0,217496.47,0.0,0.0,1260.0
106534.23,915.0,106534.23,0.0,0.0,1270.0
203914.62,3695.0,203914.62,0.0,0.0,1280.0
368907.61,7324.0,368907.61,0.0,0.0,1290.0
624128.72,9029.0,624128.72,0.0,0.0,1300.0
184698.85,5295.0,184698.85,0.0,0.0,1310.0
245218.59,1630.0,245218.59,0.0,0.0,1320.0
278372.3,4233.0,278372.3,0.0,0.0,1330.0
933078.85,11410.0,933078.85,0.0,0.0,1340.0
1490984.09,6691.0,1490984.09,0.0,0.0,1350.0
240505.27,2380.0,240505.27,0.0,0.0,1360.0
79680.58,581.0,79680.58,0.0,0.0,1370.0
33808.86,1075.0,33808.86,0.0,0.0,1380.0
1681.73,14.0,1681.73,0.0,0.0,1390.0
29619.66,201.0,29619.66,0.0,0.0,1400.0
439.92,7.0,439.92,0.0,0.0,1410.0
2961.63,144.0,2961.63,0.0,0.0,1420.0
656.5,23.0,656.5,0.0,0.0,1430.0
96853.11,919.0,96853.11,0.0,0.0,1440.0
16526.67,574.0,16526.67,0.0,0.0,1450.0
1515.9,39.0,1515.9,0.0,0.0,1460.0
55390.35,552.0,55390.35,0.0,0.0,1470.0
500255.29,5801.0,496613.95,-3641.35,10.0,1480.0
