call_gex,call_oi,net_gex,put_gex,put_oi,strike
4440623.62,15076.0,4440623.62,0.0,0.0,1115.0
4263213.38,17679.0,4263213.38,0.0,0.0,1120.0
784589.67,3125.0,784589.67,0.0,0.0,1125.0
3505350.51,21106.0,3505350.51,0.0,0.0,1130.0
289764.23,702.0,289764.23,0.0,0.0,1135.0
1937164.93,8736.0,1937164.93,0.0,0.0,1140.0
41940.33,102.0,41940.33,0.0,0.0,1145.0
3940478.97,16222.0,3940478.97,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2120449.24,12860.0,2120449.24,0.0,0.0,1160.0
296014.4,3193.0,296014.4,0.0,0.0,1170.0
671493.17,3550.0,671493.17,0.0,0.0,1180.0
249631.49,1177.0,249631.49,0.0,0.0,1190.0
2427193.39,11449.0,2427193.39,0.0,0.0,1200.0
411689.13,3329.0,411689.13,0.0,0.0,1210.0
628244.06,7279.0,628244.06,0.0,0.0,1220.0
242033.23,5764.0,242033.23,0.0,0.0,1230.0
426113.88,1976.0,426113.88,0.0,0.0,1240.0
1474251.48,5888.0,1474251.48,0.0,0.0,1250.0
400759.96,2472.0,400759.96,0.0,0.0,1260.0
88933.75,1066.0,88933.75,0.0,0.0,1270.0
311033.95,4304.0,311033.95,0.0,0.0,1280.0
273498.6,8137.0,273498.6,0.0,0.0,1290.0
726135.31,11914.0,726135.31,0.0,0.0,1300.0
305136.77,9989.0,305136.77,0.0,0.0,1310.0
237721.81,1913.0,237721.81,0.0,0.0,1320.0
189796.61,4741.0,189796.61,0.0,0.0,1330.0
583477.95,11118.0,583477.95,0.0,0.0,1340.0
953419.27,5544.0,953419.27,0.0,0.0,1350.0
238890.03,2378.0,238890.03,0.0,0.0,1360.0
116101.1,1336.0,116101.1,0.0,0.0,1370.0
68027.28,2204.0,68027.28,0.0,0.0,1380.0
6832.52,67.0,6832.52,0.0,0.0,1390.0
63452.28,485.0,63452.28,0.0,0.0,1400.0
3787.78,84.0,3787.78,0.0,0.0,1410.0
4203.3,249.0,4203.3,0.0,0.0,1420.0
3263.9,209.0,3263.9,0.0,0.0,1430.0
54278.94,989.0,54278.94,0.0,0.0,1440.0
16898.99,743.0,16898.99,0.0,0.0,1450.0
9144.97,173.0,9144.97,0.0,0.0,1460.0
86574.65,1357.0,86574.65,0.0,0.0,1470.0
1530556.28,17010.0,1530556.28,0.0,0.0,1480.0
