call_gex,call_oi,net_gex,put_gex,put_oi,strike
128270.52,2121.0,128270.52,0.0,0.0,1210.0
475195.77,6697.0,475195.77,0.0,0.0,1220.0
230175.77,5618.0,230175.77,0.0,0.0,1230.0
418728.64,1976.0,418728.64,0.0,0.0,1240.0
1048278.57,5260.0,1048278.57,0.0,0.0,1250.0
346818.26,2315.0,346818.26,0.0,0.0,1260.0
91832.07,924.0,91832.07,0.0,0.0,1270.0
154184.18,3794.0,153305.79,-878.38,2.0,1280.0
251706.35,7888.0,251706.35,0.0,0.0,1290.0
581466.77,10859.0,581466.77,0.0,0.0,1300.0
346120.7,9897.0,346120.7,0.0,0.0,1310.0
217121.93,1704.0,217121.93,0.0,0.0,1320.0
175602.76,4256.0,175602.76,0.0,0.0,1330.0
581436.45,11339.0,581436.45,0.0,0.0,1340.0
954776.93,5796.0,954776.93,0.0,0.0,1350.0
233194.94,2376.0,233194.94,0.0,0.0,1360.0
105947.33,790.0,105947.33,0.0,0.0,1370.0
30888.66,1388.0,30888.66,0.0,0.0,1380.0
2890.29,25.0,2890.29,0.0,0.0,1390.0
29967.21,234.0,29967.21,0.0,0.0,1400.0
1114.51,24.0,1114.51,0.0,0.0,1410.0
2996.09,180.0,2996.09,0.0,0.0,1420.0
1026.24,49.0,1026.24,0.0,0.0,1430.0
50649.31,956.0,50649.31,0.0,0.0,1440.0
14257.47,611.0,14257.47,0.0,0.0,1450.0
6732.69,116.0,6732.69,0.0,0.0,1460.0
77774.63,1230.0,77774.63,0.0,0.0,1470.0
721613.42,9068.0,721613.42,0.0,0.0,1480.0
