call_gex,call_oi,net_gex,put_gex,put_oi,strike
8181146.96,24007.0,8181146.96,0.0,0.0,1110.0
5442734.57,15076.0,5442734.57,0.0,0.0,1115.0
5298133.37,17481.0,5298133.37,0.0,0.0,1120.0
981413.75,3120.0,981413.75,0.0,0.0,1125.0
4382704.64,21084.0,4382704.64,0.0,0.0,1130.0
337942.47,701.0,337942.47,0.0,0.0,1135.0
2442852.94,8723.0,2442852.94,0.0,0.0,1140.0
48980.65,102.0,48980.65,0.0,0.0,1145.0
4202099.39,16210.0,4202099.39,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2794498.49,12520.0,2794498.49,0.0,0.0,1160.0
578933.07,3585.0,578933.07,0.0,0.0,1170.0
739706.35,3508.0,739706.35,0.0,0.0,1180.0
142309.32,902.0,142309.32,0.0,0.0,1190.0
1793865.6,9665.0,1793865.6,0.0,0.0,1200.0
462008.14,3238.0,462008.14,0.0,0.0,1210.0
668910.77,7276.0,668910.77,0.0,0.0,1220.0
266945.42,5763.0,266945.42,0.0,0.0,1230.0
457732.16,1959.0,457732.16,0.0,0.0,1240.0
1311277.14,5309.0,1311277.14,0.0,0.0,1250.0
457126.67,2347.0,457126.67,0.0,0.0,1260.0
120437.99,1054.0,120437.99,0.0,0.0,1270.0
178665.47,3797.0,178665.47,0.0,0.0,1280.0
326174.11,7952.0,326174.11,0.0,0.0,1290.0
869851.37,11722.0,869851.37,0.0,0.0,1300.0
410576.57,9964.0,410576.57,0.0,0.0,1310.0
245816.7,1952.0,245816.7,0.0,0.0,1320.0
196564.73,4741.0,196564.73,0.0,0.0,1330.0
605334.77,11105.0,605334.77,0.0,0.0,1340.0
1290523.14,5527.0,1290523.14,0.0,0.0,1350.0
241450.56,2348.0,241450.56,0.0,0.0,1360.0
119074.8,1327.0,119074.8,0.0,0.0,1370.0
69472.95,2203.0,69472.95,0.0,0.0,1380.0
5240.18,59.0,5240.18,0.0,0.0,1390.0
121665.49,794.0,121665.49,0.0,0.0,1400.0
3763.09,83.0,3763.09,0.0,0.0,1410.0
3892.31,224.0,3892.31,0.0,0.0,1420.0
3189.03,177.0,3189.03,0.0,0.0,1430.0
54829.56,978.0,54829.56,0.0,0.0,1440.0
16907.34,731.0,16907.34,0.0,0.0,1450.0
9124.95,162.0,9124.95,0.0,0.0,1460.0
88551.01,1336.0,88551.01,0.0,0.0,1470.0
1384617.5,15207.0,1384617.5,0.0,0.0,1480.0
