call_gex,call_oi,net_gex,put_gex,put_oi,strike
8187937.6,24007.0,8187937.6,0.0,0.0,1110.0
5447090.98,15076.0,5447090.98,0.0,0.0,1115.0
5303581.39,17481.0,5303581.39,0.0,0.0,1120.0
1161698.45,3120.0,1161698.45,0.0,0.0,1125.0
4386277.77,21084.0,4386277.77,0.0,0.0,1130.0
338212.96,701.0,338212.96,0.0,0.0,1135.0
2456066.67,8723.0,2456066.67,0.0,0.0,1140.0
49019.85,102.0,49019.85,0.0,0.0,1145.0
4205507.82,16210.0,4205507.82,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2796966.76,12520.0,2796966.76,0.0,0.0,1160.0
579622.04,3585.0,579622.04,0.0,0.0,1170.0
740439.83,3508.0,740439.83,0.0,0.0,1180.0
142464.71,902.0,142464.71,0.0,0.0,1190.0
1794982.56,9665.0,1794982.56,0.0,0.0,1200.0
462406.13,3238.0,462406.13,0.0,0.0,1210.0
812451.93,7276.0,812451.93,0.0,0.0,1220.0
267565.4,5763.0,267565.4,0.0,0.0,1230.0
467425.67,1959.0,467425.67,0.0,0.0,1240.0
1312330.46,5309.0,1312330.46,0.0,0.0,1250.0
457497.15,2347.0,457497.15,0.0,0.0,1260.0
120537.92,1054.0,120537.92,0.0,0.0,1270.0
178717.81,3797.0,178717.81,0.0,0.0,1280.0
326760.02,7952.0,326760.02,0.0,0.0,1290.0
870562.1,11722.0,870562.1,0.0,0.0,1300.0
411479.99,9964.0,411479.99,0.0,0.0,1310.0
260267.0,1952.0,260267.0,0.0,0.0,1320.0
196758.32,4741.0,196758.32,0.0,0.0,1330.0
605916.0,11105.0,605916.0,0.0,0.0,1340.0
1291556.48,5527.0,1291556.48,0.0,0.0,1350.0
241645.96,2348.0,241645.96,0.0,0.0,1360.0
119168.0,1327.0,119168.0,0.0,0.0,1370.0
69541.46,2203.0,69541.46,0.0,0.0,1380.0
5603.09,59.0,5603.09,0.0,0.0,1390.0
121764.6,794.0,121764.6,0.0,0.0,1400.0
3792.59,83.0,3792.59,0.0,0.0,1410.0
3911.27,224.0,3911.27,0.0,0.0,1420.0
3198.63,177.0,3198.63,0.0,0.0,1430.0
54877.86,978.0,54877.86,0.0,0.0,1440.0
16971.49,731.0,16971.49,0.0,0.0,1450.0
9135.9,162.0,9135.9,0.0,0.0,1460.0
88636.16,1336.0,88636.16,0.0,0.0,1470.0
1385823.47,15207.0,1385823.47,0.0,0.0,1480.0
