call_gex,call_oi,net_gex,put_gex,put_oi,strike
2364164.0,18866.0,2355341.58,-8822.43,10.0,965.0
6168263.8,30787.0,6168263.8,0.0,0.0,970.0
3157038.28,27687.0,3152774.93,-4263.35,5.0,975.0
5852929.92,22196.0,5852091.0,-838.92,1.0,980.0
6871801.48,19027.0,6869325.8,-2475.68,3.0,985.0
6454737.57,18936.0,6453925.29,-812.28,1.0,990.0
4963702.75,17088.0,4963702.75,0.0,0.0,995.0
34259259.34,77254.0,34257735.62,-1523.71,2.0,1000.0
3386529.67,5034.0,3386529.67,0.0,0.0,1005.0
8025973.51,13032.0,8025973.51,0.0,0.0,1010.0
1266018.68,2010.0,1266018.68,0.0,0.0,1015.0
2720224.77,6205.0,2720224.77,0.0,0.0,1020.0
1338290.29,2088.0,1338290.29,0.0,0.0,1025.0
1113432.78,2940.0,1113432.78,0.0,0.0,1030.0
227500.91,450.0,227500.91,0.0,0.0,1035.0
796393.8,3564.0,796393.8,0.0,0.0,1040.0
312089.63,619.0,310006.85,-2082.78,3.0,1045.0
3554750.99,9539.0,3554750.99,0.0,0.0,1050.0
826933.48,1676.0,826933.48,0.0,0.0,1055.0
1464723.43,7550.0,1464723.43,0.0,0.0,1060.0
21822.09,33.0,21822.09,0.0,0.0,1065.0
1424847.5,3688.0,1424847.5,0.0,0.0,1070.0
2307011.12,5069.0,2307011.12,0.0,0.0,1075.0
2030185.53,7488.0,2030185.53,0.0,0.0,1080.0
798643.5,1780.0,798643.5,0.0,0.0,1085.0
4478534.05,12982.0,4478534.05,0.0,0.0,1090.0
6443590.77,16066.0,6443590.77,0.0,0.0,1095.0
13700223.12,36959.0,13700223.12,0.0,0.0,1100.0
2243569.58,6643.0,2243569.58,0.0,0.0,1105.0
9677928.23,30209.0,9677928.23,0.0,0.0,1110.0
2604815.16,7714.0,2604815.16,0.0,0.0,1115.0
9602450.8,31272.0,9602450.8,0.0,0.0,1120.0
1137448.33,3367.0,1137448.33,0.0,0.0,1125.0
7804996.73,32132.0,7804996.73,0.0,0.0,1130.0
1012.37,2.0,1012.37,0.0,0.0,1135.0
4304576.0,15681.0,4304576.0,0.0,0.0,1140.0
4772682.33,16757.0,4772682.33,0.0,0.0,1150.0
3520049.36,16614.0,3520049.36,0.0,0.0,1160.0
462707.05,3289.0,462707.05,0.0,0.0,1170.0
298760.16,2023.0,298760.16,0.0,0.0,1180.0
140606.25,758.0,140606.25,0.0,0.0,1190.0
1560023.29,8536.0,1560023.29,0.0,0.0,1200.0
147783.44,2102.0,147783.44,0.0,0.0,1210.0
669407.76,6637.0,669407.76,0.0,0.0,1220.0
319597.08,5693.0,319597.08,0.0,0.0,1230.0
195860.44,991.0,195860.44,0.0,0.0,1240.0
1194096.31,5042.0,1194096.31,0.0,0.0,1250.0
216313.08,1319.0,216313.08,0.0,0.0,1260.0
106017.0,915.0,106017.0,0.0,0.0,1270.0
202931.48,3698.0,202931.48,0.0,0.0,1280.0
361942.52,7325.0,361942.52,0.0,0.0,1290.0
621111.69,9029.0,621111.69,0.0,0.0,1300.0
165335.47,5095.0,165335.47,0.0,0.0,1310.0
243700.12,1628.0,243700.12,0.0,0.0,1320.0
273039.62,4234.0,273039.62,0.0,0.0,1330.0
928700.37,11409.0,928700.37,0.0,0.0,1340.0
1475838.76,6693.0,1475838.76,0.0,0.0,1350.0
238885.61,2375.0,238885.61,0.0,0.0,1360.0
79161.35,581.0,79161.35,0.0,0.0,1370.0
25417.33,595.0,25417.33,0.0,0.0,1380.0
830.74,9.0,830.74,0.0,0.0,1390.0
19309.78,140.0,19309.78,0.0,0.0,1400.0
435.3,7.0,435.3,0.0,0.0,1410.0
2949.41,144.0,2949.41,0.0,0.0,1420.0
654.02,23.0,654.02,0.0,0.0,1430.0
96428.44,919.0,96428.44,0.0,0.0,1440.0
17019.62,579.0,17019.62,0.0,0.0,1450.0
1515.13,40.0,1515.13,0.0,0.0,1460.0
55422.01,550.0,55422.01,0.0,0.0,1470.0
475208.42,5725.0,474119.32,-1089.1,3.0,1480.0
