call_gex,call_oi,net_gex,put_gex,put_oi,strike
4571865.84,15326.0,4571865.84,0.0,0.0,1115.0
3476262.95,17679.0,3476262.95,0.0,0.0,1120.0
771885.54,3125.0,771885.54,0.0,0.0,1125.0
3469431.65,21106.0,3469431.65,0.0,0.0,1130.0
286941.32,702.0,286941.32,0.0,0.0,1135.0
1897813.71,8691.0,1897813.71,0.0,0.0,1140.0
41531.75,102.0,41531.75,0.0,0.0,1145.0
3900567.28,16224.0,3900567.28,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2076832.21,12863.0,2076832.21,0.0,0.0,1160.0
288431.89,3196.0,288431.89,0.0,0.0,1170.0
576106.07,3550.0,576106.07,0.0,0.0,1180.0
242148.7,1177.0,242148.7,0.0,0.0,1190.0
2132173.0,10964.0,2132173.0,0.0,0.0,1200.0
402929.63,3329.0,402929.63,0.0,0.0,1210.0
614434.54,6764.0,614434.54,0.0,0.0,1220.0
221431.2,5386.0,221431.2,0.0,0.0,1230.0
418779.63,1969.0,418779.63,0.0,0.0,1240.0
1444013.52,5892.0,1444013.52,0.0,0.0,1250.0
363231.12,2472.0,363231.12,0.0,0.0,1260.0
87788.31,1066.0,87788.31,0.0,0.0,1270.0
304107.43,4304.0,304107.43,0.0,0.0,1280.0
251221.28,8127.0,251221.28,0.0,0.0,1290.0
649204.74,11915.0,649204.74,0.0,0.0,1300.0
300940.61,9989.0,300940.61,0.0,0.0,1310.0
234689.62,1923.0,234689.62,0.0,0.0,1320.0
188844.0,4748.0,188844.0,0.0,0.0,1330.0
577647.76,11126.0,577647.76,0.0,0.0,1340.0
942718.42,5536.0,942718.42,0.0,0.0,1350.0
236502.79,2378.0,236502.79,0.0,0.0,1360.0
114863.27,1336.0,114863.27,0.0,0.0,1370.0
67219.92,2204.0,67219.92,0.0,0.0,1380.0
6762.32,67.0,6762.32,0.0,0.0,1390.0
52523.38,489.0,52523.38,0.0,0.0,1400.0
3047.24,84.0,3047.24,0.0,0.0,1410.0
4348.21,254.0,4348.21,0.0,0.0,1420.0
2929.96,209.0,2929.96,0.0,0.0,1430.0
53742.61,989.0,53742.61,0.0,0.0,1440.0
16666.34,744.0,16666.34,0.0,0.0,1450.0
9106.47,174.0,9106.47,0.0,0.0,1460.0
85701.69,1357.0,85701.69,0.0,0.0,1470.0
1525397.65,17128.0,1525397.65,0.0,0.0,1480.0
