call_gex,call_oi,net_gex,put_gex,put_oi,strike
5316525.07,17504.0,5316525.07,0.0,0.0,1120.0
1153754.08,3118.0,1153754.08,0.0,0.0,1125.0
4379805.66,21113.0,4379805.66,0.0,0.0,1130.0
281929.24,600.0,281929.24,0.0,0.0,1135.0
2438412.47,8707.0,2438412.47,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4188248.73,16209.0,4188248.73,0.0,0.0,1150.0
2642368.79,12261.0,2642368.79,0.0,0.0,1160.0
496350.93,3442.0,496350.93,0.0,0.0,1170.0
737229.31,3479.0,737229.31,0.0,0.0,1180.0
144667.66,900.0,144667.66,0.0,0.0,1190.0
1736675.45,9083.0,1736675.45,0.0,0.0,1200.0
165326.05,2311.0,165326.05,0.0,0.0,1210.0
835891.79,7265.0,835891.79,0.0,0.0,1220.0
265452.9,5746.0,265452.9,0.0,0.0,1230.0
464229.8,1929.0,464229.8,0.0,0.0,1240.0
1304417.66,5295.0,1304417.66,0.0,0.0,1250.0
455177.16,2348.0,455177.16,0.0,0.0,1260.0
118758.61,954.0,118758.61,0.0,0.0,1270.0
161426.05,3653.0,161426.05,0.0,0.0,1280.0
331907.42,7990.0,331907.42,0.0,0.0,1290.0
672510.45,10989.0,672510.45,0.0,0.0,1300.0
416659.1,9988.0,416659.1,0.0,0.0,1310.0
245328.16,1705.0,245328.16,0.0,0.0,1320.0
204623.54,4782.0,204623.54,0.0,0.0,1330.0
609975.08,11086.0,609975.08,0.0,0.0,1340.0
1284565.05,5514.0,1284565.05,0.0,0.0,1350.0
240236.63,2298.0,240236.63,0.0,0.0,1360.0
149603.48,850.0,149603.48,0.0,0.0,1370.0
32750.9,1530.0,32750.9,0.0,0.0,1380.0
4825.38,46.0,4825.38,0.0,0.0,1390.0
123400.97,804.0,123400.97,0.0,0.0,1400.0
2066.16,65.0,2066.16,0.0,0.0,1410.0
4183.21,193.0,4183.21,0.0,0.0,1420.0
1422.83,54.0,1422.83,0.0,0.0,1430.0
54535.14,977.0,54535.14,0.0,0.0,1440.0
17173.62,726.0,17173.62,0.0,0.0,1450.0
8624.18,145.0,8624.18,0.0,0.0,1460.0
86654.88,1301.0,86654.88,0.0,0.0,1470.0
988545.93,11680.0,988545.93,0.0,0.0,1480.0
