call_gex,call_oi,net_gex,put_gex,put_oi,strike
5421277.99,15126.0,5421277.99,0.0,0.0,1115.0
5284437.0,17516.0,5284437.0,0.0,0.0,1120.0
970650.86,3120.0,970650.86,0.0,0.0,1125.0
4335837.92,21083.0,4335837.92,0.0,0.0,1130.0
265548.7,600.0,265548.7,0.0,0.0,1135.0
2419801.55,8724.0,2419801.55,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4156825.15,16199.0,4156825.15,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2632148.86,12294.0,2632148.86,0.0,0.0,1160.0
486537.27,3436.0,486537.27,0.0,0.0,1170.0
731029.67,3479.0,731029.67,0.0,0.0,1180.0
143788.86,900.0,143788.86,0.0,0.0,1190.0
1591872.03,9234.0,1591872.03,0.0,0.0,1200.0
454384.78,2930.0,454384.78,0.0,0.0,1210.0
672919.95,7276.0,672919.95,0.0,0.0,1220.0
276641.43,5756.0,276641.43,0.0,0.0,1230.0
424814.62,1956.0,424814.62,0.0,0.0,1240.0
1295907.35,5306.0,1295907.35,0.0,0.0,1250.0
452120.81,2347.0,452120.81,0.0,0.0,1260.0
119213.61,1054.0,119213.61,0.0,0.0,1270.0
140363.52,3653.0,140363.52,0.0,0.0,1280.0
322766.54,7990.0,322766.54,0.0,0.0,1290.0
650748.1,11017.0,650748.1,0.0,0.0,1300.0
367970.18,9983.0,367970.18,0.0,0.0,1310.0
244090.13,1953.0,244090.13,0.0,0.0,1320.0
207047.37,4750.0,207047.37,0.0,0.0,1330.0
606012.94,11079.0,606012.94,0.0,0.0,1340.0
1276293.07,5511.0,1276293.07,0.0,0.0,1350.0
239392.08,2303.0,239392.08,0.0,0.0,1360.0
113286.45,843.0,113286.45,0.0,0.0,1370.0
50345.75,1830.0,50345.75,0.0,0.0,1380.0
5358.12,56.0,5358.12,0.0,0.0,1390.0
120688.69,795.0,120688.69,0.0,0.0,1400.0
3769.23,76.0,3769.23,0.0,0.0,1410.0
4321.3,224.0,4321.3,0.0,0.0,1420.0
2879.5,154.0,2879.5,0.0,0.0,1430.0
54208.44,977.0,54208.44,0.0,0.0,1440.0
16963.89,726.0,16963.89,0.0,0.0,1450.0
8565.81,150.0,8565.81,0.0,0.0,1460.0
87248.99,1313.0,87248.99,0.0,0.0,1470.0
999434.82,11969.0,999434.82,0.0,0.0,1480.0
