call_gex,call_oi,net_gex,put_gex,put_oi,strike
37146079.93,40206.0,37089030.3,-57049.63,24.0,860.0
33447269.29,33492.0,33430487.11,-16782.18,7.0,865.0
23405449.91,34913.0,23318587.02,-86862.89,34.0,870.0
41775566.83,57757.0,41492060.13,-283506.7,106.0,875.0
40591182.76,54871.0,40078196.85,-512985.91,187.0,880.0
23700018.22,46680.0,23630092.49,-69925.73,26.0,885.0
24023947.06,44158.0,23939821.02,-84126.03,34.0,890.0
24269443.46,45201.0,24269443.46,0.0,0.0,895.0
61435984.97,109314.0,61395071.96,-40913.01,36.0,900.0
13800484.16,23652.0,13799419.6,-1064.56,1.0,905.0
10377618.81,23435.0,10377080.92,-537.89,1.0,910.0
8856662.74,18232.0,8856662.74,0.0,0.0,915.0
5490274.54,10760.0,5490274.54,0.0,0.0,920.0
4936735.29,10489.0,4936735.29,0.0,0.0,925.0
5185848.05,10348.0,5185848.05,0.0,0.0,930.0
3168224.15,10699.0,3168224.15,0.0,0.0,935.0
3763333.6,17769.0,3763333.6,0.0,0.0,940.0
2929761.2,11365.0,2929761.2,0.0,0.0,945.0
4565458.58,18275.0,4563078.83,-2379.75,3.0,950.0
2741434.29,11431.0,2741434.29,0.0,0.0,955.0
3994385.54,14212.0,3994385.54,0.0,0.0,960.0
1875045.84,9256.0,1875045.84,0.0,0.0,965.0
5099057.02,12921.0,5099057.02,0.0,0.0,970.0
2392157.6,12232.0,2392157.6,0.0,0.0,975.0
5175077.08,17888.0,5175077.08,0.0,0.0,980.0
5551513.37,19235.0,5551513.37,0.0,0.0,985.0
5991421.25,36163.0,5991421.25,0.0,0.0,990.0
4037875.89,16321.0,4037875.89,0.0,0.0,995.0
30754831.36,78002.0,30754090.79,-740.57,1.0,1000.0
2705749.21,5044.0,2705749.21,0.0,0.0,1005.0
6366253.58,13044.0,6366253.58,0.0,0.0,1010.0
1013707.92,2018.0,1013707.92,0.0,0.0,1015.0
2181790.34,6280.0,2181790.34,0.0,0.0,1020.0
1065775.7,2096.0,1065775.7,0.0,0.0,1025.0
933992.59,3057.0,933992.59,0.0,0.0,1030.0
245116.58,552.0,245116.58,0.0,0.0,1035.0
948945.94,4127.0,948945.94,0.0,0.0,1040.0
231561.74,618.0,231561.74,0.0,0.0,1045.0
3222554.15,10558.0,3222554.15,0.0,0.0,1050.0
666714.94,1686.0,666714.94,0.0,0.0,1055.0
1226873.82,7557.0,1226873.82,0.0,0.0,1060.0
65299.87,204.0,65299.87,0.0,0.0,1065.0
1208209.03,3691.0,1208209.03,0.0,0.0,1070.0
1892674.35,5012.0,1892674.35,0.0,0.0,1075.0
1448861.12,7483.0,1448861.12,0.0,0.0,1080.0
569464.38,1761.0,569464.38,0.0,0.0,1085.0
3604725.15,12967.0,3604725.15,0.0,0.0,1090.0
5295744.45,16057.0,5295744.45,0.0,0.0,1095.0
15218582.01,49588.0,15218582.01,0.0,0.0,1100.0
5099683.46,18954.0,5099683.46,0.0,0.0,1105.0
11253739.35,42611.0,11253739.35,0.0,0.0,1110.0
5387777.47,20027.0,5387777.47,0.0,0.0,1115.0
7723081.68,31188.0,7723081.68,0.0,0.0,1120.0
907367.03,3369.0,907367.03,0.0,0.0,1125.0
6073802.67,32142.0,6073802.67,0.0,0.0,1130.0
914.41,2.0,914.41,0.0,0.0,1135.0
3304797.56,15740.0,3304797.56,0.0,0.0,1140.0
3742640.21,16853.0,3742640.21,0.0,0.0,1150.0
3376244.99,16880.0,3376244.99,0.0,0.0,1160.0
381033.42,3286.0,381033.42,0.0,0.0,1170.0
243336.38,2022.0,243336.38,0.0,0.0,1180.0
103807.57,712.0,103807.57,0.0,0.0,1190.0
1302950.58,8607.0,1302950.58,0.0,0.0,1200.0
122760.09,1992.0,122760.09,0.0,0.0,1210.0
462764.98,6663.0,462764.98,0.0,0.0,1220.0
222607.06,5559.0,222607.06,0.0,0.0,1230.0
186703.17,1028.0,186703.17,0.0,0.0,1240.0
939854.44,4945.0,939854.44,0.0,0.0,1250.0
332149.13,2272.0,332149.13,0.0,0.0,1260.0
91675.55,924.0,91675.55,0.0,0.0,1270.0
151610.22,3694.0,151610.22,0.0,0.0,1280.0
313006.79,7359.0,313006.79,0.0,0.0,1290.0
526489.45,9041.0,526489.45,0.0,0.0,1300.0
167392.71,5895.0,167392.71,0.0,0.0,1310.0
209129.96,1659.0,209129.96,0.0,0.0,1320.0
175605.43,4239.0,175605.43,0.0,0.0,1330.0
571529.16,11462.0,571529.16,0.0,0.0,1340.0
929645.3,5868.0,929645.3,0.0,0.0,1350.0
228872.71,2415.0,228872.71,0.0,0.0,1360.0
98186.12,752.0,98186.12,0.0,0.0,1370.0
29374.9,1077.0,29374.9,0.0,0.0,1380.0
2518.05,22.0,2518.05,0.0,0.0,1390.0
28544.59,226.0,28544.59,0.0,0.0,1400.0
466.96,9.0,466.96,0.0,0.0,1410.0
2306.16,150.0,2306.16,0.0,0.0,1420.0
536.49,26.0,536.49,0.0,0.0,1430.0
48237.72,949.0,48237.72,0.0,0.0,1440.0
14020.62,600.0,14020.62,0.0,0.0,1450.0
2112.68,54.0,2112.68,0.0,0.0,1460.0
69181.91,1056.0,69181.91,0.0,0.0,1470.0
626288.22,7895.0,626288.22,0.0,0.0,1480.0
