call_gex,call_oi,net_gex,put_gex,put_oi,strike
4603480.11,15326.0,4603480.11,0.0,0.0,1115.0
4239056.86,17679.0,4239056.86,0.0,0.0,1120.0
782787.24,3144.0,782787.24,0.0,0.0,1125.0
3495809.54,21111.0,3495809.54,0.0,0.0,1130.0
289218.36,703.0,289218.36,0.0,0.0,1135.0
1911069.92,8691.0,1911069.92,0.0,0.0,1140.0
41818.94,102.0,41818.94,0.0,0.0,1145.0
3930846.89,16224.0,3930846.89,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2091521.76,12861.0,2091521.76,0.0,0.0,1160.0
295652.37,3196.0,295652.37,0.0,0.0,1170.0
667666.01,3547.0,667666.01,0.0,0.0,1180.0
248842.75,1177.0,248842.75,0.0,0.0,1190.0
2371220.38,10996.0,2371220.38,0.0,0.0,1200.0
409975.05,3332.0,409975.05,0.0,0.0,1210.0
619501.26,6765.0,619501.26,0.0,0.0,1220.0
223084.23,5386.0,223084.23,0.0,0.0,1230.0
423922.51,1976.0,423922.51,0.0,0.0,1240.0
1470788.81,5893.0,1470788.81,0.0,0.0,1250.0
399568.37,2472.0,399568.37,0.0,0.0,1260.0
88441.76,1066.0,88441.76,0.0,0.0,1270.0
312190.51,4306.0,312190.51,0.0,0.0,1280.0
271857.28,8127.0,271857.28,0.0,0.0,1290.0
722866.97,11917.0,722866.97,0.0,0.0,1300.0
303396.09,9989.0,303396.09,0.0,0.0,1310.0
236468.23,1924.0,236468.23,0.0,0.0,1320.0
180792.76,4708.0,180792.76,0.0,0.0,1330.0
582266.2,11131.0,582266.2,0.0,0.0,1340.0
949071.79,5535.0,949071.79,0.0,0.0,1350.0
238156.5,2378.0,238156.5,0.0,0.0,1360.0
115689.64,1336.0,115689.64,0.0,0.0,1370.0
74796.58,2244.0,74796.58,0.0,0.0,1380.0
6810.41,67.0,6810.41,0.0,0.0,1390.0
63898.49,490.0,63898.49,0.0,0.0,1400.0
3070.05,84.0,3070.05,0.0,0.0,1410.0
4690.76,254.0,4690.76,0.0,0.0,1420.0
2959.19,209.0,2959.19,0.0,0.0,1430.0
54175.62,999.0,54175.62,0.0,0.0,1440.0
17253.86,769.0,17253.86,0.0,0.0,1450.0
9171.69,174.0,9171.69,0.0,0.0,1460.0
87025.23,1393.0,87025.23,0.0,0.0,1470.0
1543363.27,17221.0,1543363.27,0.0,0.0,1480.0
