call_gex,call_oi,net_gex,put_gex,put_oi,strike
36714026.61,40193.0,36659321.78,-54704.83,24.0,860.0
33058370.51,30834.0,33046732.33,-11638.18,5.0,865.0
23392799.03,32518.0,23307953.08,-84845.95,34.0,870.0
41024101.37,56754.0,40746939.29,-277162.08,106.0,875.0
40087897.07,54615.0,39606494.56,-481402.52,187.0,880.0
23241749.3,39100.0,23166932.4,-74816.9,31.0,885.0
23816769.76,37826.0,23740183.0,-76586.76,34.0,890.0
23770320.21,38335.0,23770320.21,0.0,0.0,895.0
60974735.43,108994.0,60932959.61,-41775.82,36.0,900.0
13700117.44,23689.0,13699058.38,-1059.06,1.0,905.0
10323162.56,23743.0,10322572.6,-589.95,1.0,910.0
8813574.57,18185.0,8813574.57,0.0,0.0,915.0
5478435.06,10904.0,5478435.06,0.0,0.0,920.0
4866354.18,10507.0,4866354.18,0.0,0.0,925.0
5288778.16,10686.0,5288778.16,0.0,0.0,930.0
3115151.99,10703.0,3115151.99,0.0,0.0,935.0
3767429.9,17875.0,3767429.9,0.0,0.0,940.0
2937980.36,11392.0,2937980.36,0.0,0.0,945.0
4474761.55,18327.0,4472365.25,-2396.3,3.0,950.0
2598242.23,11431.0,2598242.23,0.0,0.0,955.0
3933534.47,14268.0,3933534.47,0.0,0.0,960.0
1838489.54,9265.0,1838489.54,0.0,0.0,965.0
4869990.4,12920.0,4869990.4,0.0,0.0,970.0
2348143.52,12237.0,2348143.52,0.0,0.0,975.0
5094200.06,17959.0,5094200.06,0.0,0.0,980.0
5195522.34,19107.0,5195522.34,0.0,0.0,985.0
5871370.69,36163.0,5871370.69,0.0,0.0,990.0
4026003.38,16321.0,4026003.38,0.0,0.0,995.0
30413116.44,78248.0,30412374.45,-741.99,1.0,1000.0
2697859.93,5044.0,2697859.93,0.0,0.0,1005.0
6346886.71,13045.0,6346886.71,0.0,0.0,1010.0
1011020.37,2019.0,1011020.37,0.0,0.0,1015.0
2172747.18,6279.0,2172747.18,0.0,0.0,1020.0
1062239.11,2095.0,1062239.11,0.0,0.0,1025.0
915769.6,3058.0,915769.6,0.0,0.0,1030.0
240486.73,552.0,240486.73,0.0,0.0,1035.0
918236.68,4127.0,918236.68,0.0,0.0,1040.0
234694.45,624.0,234694.45,0.0,0.0,1045.0
3251129.58,10609.0,3251129.58,0.0,0.0,1050.0
672333.1,1697.0,672333.1,0.0,0.0,1055.0
1175778.45,7557.0,1175778.45,0.0,0.0,1060.0
65484.9,206.0,65484.9,0.0,0.0,1065.0
1202487.28,3691.0,1202487.28,0.0,0.0,1070.0
1887155.78,5012.0,1887155.78,0.0,0.0,1075.0
2017213.84,9315.0,2017213.84,0.0,0.0,1080.0
1159903.32,3601.0,1159903.32,0.0,0.0,1085.0
4154831.94,14760.0,4154831.94,0.0,0.0,1090.0
5871437.37,17894.0,5871437.37,0.0,0.0,1095.0
13167935.59,49598.0,13167935.59,0.0,0.0,1100.0
5084814.07,18954.0,5084814.07,0.0,0.0,1105.0
10943701.5,42619.0,10943701.5,0.0,0.0,1110.0
5371907.17,20027.0,5371907.17,0.0,0.0,1115.0
7700831.28,31189.0,7700831.28,0.0,0.0,1120.0
724356.33,3369.0,724356.33,0.0,0.0,1125.0
6057970.11,32147.0,6057970.11,0.0,0.0,1130.0
858.12,2.0,858.12,0.0,0.0,1135.0
3288886.64,15750.0,3288886.64,0.0,0.0,1140.0
3731727.61,16853.0,3731727.61,0.0,0.0,1150.0
3370652.25,17044.0,3370652.25,0.0,0.0,1160.0
383292.43,3421.0,383292.43,0.0,0.0,1170.0
214216.07,2023.0,214216.07,0.0,0.0,1180.0
103532.37,712.0,103532.37,0.0,0.0,1190.0
1300453.28,8613.0,1300453.28,0.0,0.0,1200.0
124932.77,2126.0,124932.77,0.0,0.0,1210.0
461261.68,6663.0,461261.68,0.0,0.0,1220.0
223308.22,5560.0,223308.22,0.0,0.0,1230.0
166040.78,1030.0,166040.78,0.0,0.0,1240.0
936260.97,4946.0,936260.97,0.0,0.0,1250.0
331629.7,2272.0,331629.7,0.0,0.0,1260.0
91448.54,924.0,91448.54,0.0,0.0,1270.0
153810.89,3811.0,153810.89,0.0,0.0,1280.0
309414.12,7360.0,309414.12,0.0,0.0,1290.0
517366.41,9041.0,517366.41,0.0,0.0,1300.0
175108.99,5901.0,175108.99,0.0,0.0,1310.0
208881.34,1660.0,208881.34,0.0,0.0,1320.0
176407.52,4256.0,176407.52,0.0,0.0,1330.0
534663.38,11462.0,534663.38,0.0,0.0,1340.0
925000.99,5856.0,925000.99,0.0,0.0,1350.0
227782.69,2411.0,227782.69,0.0,0.0,1360.0
97902.65,752.0,97902.65,0.0,0.0,1370.0
28718.03,1077.0,28718.03,0.0,0.0,1380.0
2508.29,22.0,2508.29,0.0,0.0,1390.0
28814.93,228.0,28814.93,0.0,0.0,1400.0
412.52,9.0,412.52,0.0,0.0,1410.0
2338.44,151.0,2338.44,0.0,0.0,1420.0
533.76,26.0,533.76,0.0,0.0,1430.0
48316.35,951.0,48316.35,0.0,0.0,1440.0
14379.19,605.0,14379.19,0.0,0.0,1450.0
6203.66,93.0,6203.66,0.0,0.0,1460.0
69585.62,1064.0,69585.62,0.0,0.0,1470.0
626499.11,7928.0,626499.11,0.0,0.0,1480.0
