call_gex,call_oi,net_gex,put_gex,put_oi,strike
6490677.34,22153.0,6490677.34,0.0,0.0,980.0
7254346.21,18684.0,7254346.21,0.0,0.0,985.0
6741558.42,18438.0,6741558.42,0.0,0.0,990.0
5617065.02,16461.0,5617065.02,0.0,0.0,995.0
38291286.79,75725.0,38273136.11,-18150.69,25.0,1000.0
3700629.2,5034.0,3700629.2,0.0,0.0,1005.0
8854925.91,13034.0,8854925.91,0.0,0.0,1010.0
1392838.39,2010.0,1392838.39,0.0,0.0,1015.0
3115034.5,6203.0,3115034.5,0.0,0.0,1020.0
1417764.61,2092.0,1417764.61,0.0,0.0,1025.0
1271351.65,2938.0,1271351.65,0.0,0.0,1030.0
256808.69,451.0,256808.69,0.0,0.0,1035.0
886996.17,3566.0,886996.17,0.0,0.0,1040.0
350053.34,619.0,350053.34,0.0,0.0,1045.0
3545011.82,8996.0,3545011.82,0.0,0.0,1050.0
883451.61,1664.0,883451.61,0.0,0.0,1055.0
1913887.9,7551.0,1913887.9,0.0,0.0,1060.0
23954.33,33.0,23954.33,0.0,0.0,1065.0
1645302.14,3691.0,1645302.14,0.0,0.0,1070.0
2657901.31,5116.0,2657901.31,0.0,0.0,1075.0
2064702.97,7486.0,2064702.97,0.0,0.0,1080.0
814275.63,1782.0,814275.63,0.0,0.0,1085.0
5218384.55,12986.0,5218384.55,0.0,0.0,1090.0
7448309.49,16066.0,7448309.49,0.0,0.0,1095.0
14069537.22,36964.0,14069537.22,0.0,0.0,1100.0
2660130.95,6643.0,2660130.95,0.0,0.0,1105.0
11542612.91,30211.0,11542612.91,0.0,0.0,1110.0
2647896.52,7713.0,2647896.52,0.0,0.0,1115.0
9808582.57,29749.0,9808582.57,0.0,0.0,1120.0
1156839.67,3368.0,1156839.67,0.0,0.0,1125.0
9395870.66,32133.0,9395870.66,0.0,0.0,1130.0
1086.23,2.0,1086.23,0.0,0.0,1135.0
5223015.34,15701.0,5223015.34,0.0,0.0,1140.0
4922299.91,16760.0,4922299.91,0.0,0.0,1150.0
4446300.55,16617.0,4446300.55,0.0,0.0,1160.0
545175.34,3270.0,545175.34,0.0,0.0,1170.0
350910.89,2022.0,350910.89,0.0,0.0,1180.0
140410.09,714.0,140410.09,0.0,0.0,1190.0
1745350.05,8561.0,1745350.05,0.0,0.0,1200.0
140577.37,1747.0,140577.37,0.0,0.0,1210.0
692629.45,6629.0,692629.45,0.0,0.0,1220.0
356244.83,5683.0,356244.83,0.0,0.0,1230.0
210799.58,968.0,210799.58,0.0,0.0,1240.0
1263072.65,5048.0,1263072.65,0.0,0.0,1250.0
221307.13,1320.0,221307.13,0.0,0.0,1260.0
122820.77,915.0,122820.77,0.0,0.0,1270.0
217481.43,3703.0,217481.43,0.0,0.0,1280.0
399033.29,7326.0,399033.29,0.0,0.0,1290.0
651258.9,9030.0,651258.9,0.0,0.0,1300.0
196855.71,5129.0,196855.71,0.0,0.0,1310.0
248345.22,1628.0,248345.22,0.0,0.0,1320.0
289552.33,4249.0,289552.33,0.0,0.0,1330.0
1035352.24,11508.0,1035352.24,0.0,0.0,1340.0
1513668.93,6711.0,1513668.93,0.0,0.0,1350.0
359613.01,2366.0,359613.01,0.0,0.0,1360.0
20086.06,203.0,20086.06,0.0,0.0,1370.0
10168.72,563.0,10168.72,0.0,0.0,1380.0
512.24,7.0,512.24,0.0,0.0,1390.0
17917.56,130.0,17917.56,0.0,0.0,1400.0
396.77,6.0,396.77,0.0,0.0,1410.0
3457.86,144.0,3457.86,0.0,0.0,1420.0
898.12,27.0,898.12,0.0,0.0,1430.0
96453.15,890.0,96142.99,-310.16,1.0,1440.0
21269.01,579.0,21269.01,0.0,0.0,1450.0
1628.68,40.0,1628.68,0.0,0.0,1460.0
56487.54,550.0,56487.54,0.0,0.0,1470.0
504544.62,5649.0,504175.08,-369.54,1.0,1480.0
