call_gex,call_oi,net_gex,put_gex,put_oi,strike
35955469.22,36449.0,35937207.33,-18261.89,7.0,865.0
26104661.05,39100.0,26025289.95,-79371.1,32.0,870.0
47273108.74,58441.0,47003868.44,-269240.29,105.0,875.0
44068074.09,57855.0,43568570.38,-499503.71,187.0,880.0
25620158.55,47127.0,25550708.83,-69449.71,26.0,885.0
25885197.61,43839.0,25799939.09,-85258.52,34.0,890.0
26165331.28,45583.0,26162987.21,-2344.06,1.0,895.0
66824819.54,108456.0,66784479.83,-40339.71,20.0,900.0
15374494.81,24769.0,15373382.49,-1112.32,1.0,905.0
11432444.39,25404.0,11431354.13,-1090.26,1.0,910.0
9665469.85,18482.0,9665469.85,0.0,0.0,915.0
6061836.57,10777.0,6061836.57,0.0,0.0,920.0
5370220.61,9687.0,5370220.61,0.0,0.0,925.0
5526339.58,10331.0,5526339.58,0.0,0.0,930.0
3445579.79,10570.0,3445579.79,0.0,0.0,935.0
4030620.56,18181.0,4030620.56,0.0,0.0,940.0
3135558.34,11623.0,3135558.34,0.0,0.0,945.0
4914397.64,21878.0,4914397.64,0.0,0.0,950.0
2837005.73,11414.0,2837005.73,0.0,0.0,955.0
4180063.59,14196.0,4180063.59,0.0,0.0,960.0
1994238.01,9243.0,1994238.01,0.0,0.0,965.0
5396212.74,12921.0,5396212.74,0.0,0.0,970.0
2551070.48,12210.0,2551070.48,0.0,0.0,975.0
5636843.38,17839.0,5636843.38,0.0,0.0,980.0
5788532.2,19179.0,5788532.2,0.0,0.0,985.0
6523537.21,33650.0,6523537.21,0.0,0.0,990.0
4371967.5,16046.0,4371967.5,0.0,0.0,995.0
32135098.95,76862.0,32135098.95,0.0,0.0,1000.0
3013267.16,5042.0,3013267.16,0.0,0.0,1005.0
6988254.76,13043.0,6988254.76,0.0,0.0,1010.0
1120299.11,2018.0,1120299.11,0.0,0.0,1015.0
2443223.48,6268.0,2443223.48,0.0,0.0,1020.0
1130874.65,2096.0,1130874.65,0.0,0.0,1025.0
1069274.83,3058.0,1069274.83,0.0,0.0,1030.0
274528.07,552.0,274528.07,0.0,0.0,1035.0
968480.07,4126.0,968480.07,0.0,0.0,1040.0
267931.98,618.0,267931.98,0.0,0.0,1045.0
3605007.07,10610.0,3605007.07,0.0,0.0,1050.0
721208.56,1686.0,721208.56,0.0,0.0,1055.0
1301991.33,7557.0,1301991.33,0.0,0.0,1060.0
76918.01,204.0,76918.01,0.0,0.0,1065.0
1364844.96,3691.0,1364844.96,0.0,0.0,1070.0
1941593.76,5012.0,1941593.76,0.0,0.0,1075.0
1674915.58,7478.0,1674915.58,0.0,0.0,1080.0
673073.48,1761.0,673073.48,0.0,0.0,1085.0
3653360.2,12967.0,3653360.2,0.0,0.0,1090.0
5367034.61,16057.0,5367034.61,0.0,0.0,1095.0
15486304.87,49352.0,15486304.87,0.0,0.0,1100.0
6126347.84,18725.0,6126347.84,0.0,0.0,1105.0
13330365.53,42344.0,13330365.53,0.0,0.0,1110.0
5399251.86,19803.0,5399251.86,0.0,0.0,1115.0
7862209.09,31185.0,7862209.09,0.0,0.0,1120.0
919690.83,3369.0,919690.83,0.0,0.0,1125.0
7549576.35,32142.0,7549576.35,0.0,0.0,1130.0
926.72,2.0,926.72,0.0,0.0,1135.0
3358008.12,15740.0,3358008.12,0.0,0.0,1140.0
3818534.95,16770.0,3818534.95,0.0,0.0,1150.0
3426907.84,16880.0,3426907.84,0.0,0.0,1160.0
388901.92,3327.0,388901.92,0.0,0.0,1170.0
262125.0,2020.0,262125.0,0.0,0.0,1180.0
110492.22,712.0,110492.22,0.0,0.0,1190.0
1312983.34,8581.0,1312983.34,0.0,0.0,1200.0
133205.03,1991.0,133205.03,0.0,0.0,1210.0
461817.29,6663.0,461817.29,0.0,0.0,1220.0
220033.76,5559.0,220033.76,0.0,0.0,1230.0
188265.57,1025.0,188265.57,0.0,0.0,1240.0
1146901.09,5078.0,1146901.09,0.0,0.0,1250.0
389531.45,2272.0,389531.45,0.0,0.0,1260.0
92961.04,924.0,92961.04,0.0,0.0,1270.0
156847.68,3695.0,156847.68,0.0,0.0,1280.0
325638.33,7338.0,325638.33,0.0,0.0,1290.0
538863.66,9028.0,538863.66,0.0,0.0,1300.0
166365.5,5695.0,166365.5,0.0,0.0,1310.0
226640.92,1658.0,226640.92,0.0,0.0,1320.0
256002.76,4229.0,256002.76,0.0,0.0,1330.0
579300.52,11440.0,579300.52,0.0,0.0,1340.0
1251088.43,5873.0,1251088.43,0.0,0.0,1350.0
231845.49,2414.0,231845.49,0.0,0.0,1360.0
99506.39,752.0,99506.39,0.0,0.0,1370.0
30223.37,1076.0,30223.37,0.0,0.0,1380.0
2492.95,21.0,2492.95,0.0,0.0,1390.0
28963.46,226.0,28963.46,0.0,0.0,1400.0
476.17,9.0,476.17,0.0,0.0,1410.0
2465.26,150.0,2465.26,0.0,0.0,1420.0
597.39,26.0,597.39,0.0,0.0,1430.0
94356.08,949.0,94356.08,0.0,0.0,1440.0
14039.8,598.0,14039.8,0.0,0.0,1450.0
2036.13,53.0,2036.13,0.0,0.0,1460.0
69866.23,1052.0,69866.23,0.0,0.0,1470.0
632931.38,7873.0,632931.38,0.0,0.0,1480.0
