call_gex,call_oi,net_gex,put_gex,put_oi,strike
7757889.82,24002.0,7757889.82,0.0,0.0,1110.0
4468478.28,15076.0,4468478.28,0.0,0.0,1115.0
4513520.98,17664.0,4513520.98,0.0,0.0,1120.0
966422.65,3120.0,966422.65,0.0,0.0,1125.0
4216259.77,21084.0,4216259.77,0.0,0.0,1130.0
291345.4,701.0,291345.4,0.0,0.0,1135.0
1959630.93,8724.0,1959630.93,0.0,0.0,1140.0
48232.47,102.0,48232.47,0.0,0.0,1145.0
3968950.83,16213.0,3968950.83,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2744335.32,12520.0,2744335.32,0.0,0.0,1160.0
296801.41,3180.0,296801.41,0.0,0.0,1170.0
721577.39,3508.0,721577.39,0.0,0.0,1180.0
133804.35,902.0,133804.35,0.0,0.0,1190.0
1705010.48,9653.0,1705010.48,0.0,0.0,1200.0
403631.28,3237.0,403631.28,0.0,0.0,1210.0
635691.92,7279.0,635691.92,0.0,0.0,1220.0
259056.1,5763.0,259056.1,0.0,0.0,1230.0
424471.8,1963.0,424471.8,0.0,0.0,1240.0
1490065.15,5871.0,1490065.15,0.0,0.0,1250.0
485201.99,2448.0,485201.99,0.0,0.0,1260.0
100339.14,1054.0,100339.14,0.0,0.0,1270.0
169993.81,3797.0,169993.81,0.0,0.0,1280.0
274198.03,7982.0,274198.03,0.0,0.0,1290.0
758841.56,11723.0,758841.56,0.0,0.0,1300.0
348695.61,9964.0,348695.61,0.0,0.0,1310.0
239661.07,1912.0,239661.07,0.0,0.0,1320.0
191686.17,4741.0,191686.17,0.0,0.0,1330.0
588506.06,11105.0,588506.06,0.0,0.0,1340.0
1270803.12,5527.0,1270803.12,0.0,0.0,1350.0
237067.77,2348.0,237067.77,0.0,0.0,1360.0
117251.09,1337.0,117251.09,0.0,0.0,1370.0
68309.58,2203.0,68309.58,0.0,0.0,1380.0
5060.88,58.0,5060.88,0.0,0.0,1390.0
61082.37,463.0,61082.37,0.0,0.0,1400.0
3699.07,83.0,3699.07,0.0,0.0,1410.0
3663.89,244.0,3663.89,0.0,0.0,1420.0
2913.82,177.0,2913.82,0.0,0.0,1430.0
54009.12,979.0,54009.12,0.0,0.0,1440.0
16500.69,729.0,16500.69,0.0,0.0,1450.0
9024.18,163.0,9024.18,0.0,0.0,1460.0
87132.01,1336.0,87132.01,0.0,0.0,1470.0
1413876.13,15693.0,1413876.13,0.0,0.0,1480.0
