call_gex,call_oi,net_gex,put_gex,put_oi,strike
3316901.23,15789.0,3316901.23,0.0,0.0,1140.0
3181409.36,17165.0,3181409.36,0.0,0.0,1150.0
2667958.5,17242.0,2667958.5,0.0,0.0,1160.0
375517.75,3455.0,375517.75,0.0,0.0,1170.0
530924.57,3314.0,530924.57,0.0,0.0,1180.0
110075.84,896.0,110075.84,0.0,0.0,1190.0
1283582.85,8937.0,1283582.85,0.0,0.0,1200.0
112549.8,2120.0,112549.8,0.0,0.0,1210.0
450653.2,6796.0,450653.2,0.0,0.0,1220.0
212083.63,5630.0,212083.63,0.0,0.0,1230.0
380944.4,1980.0,380944.4,0.0,0.0,1240.0
1007581.38,5273.0,1007581.38,0.0,0.0,1250.0
337202.45,2315.0,337202.45,0.0,0.0,1260.0
80452.13,954.0,80452.13,0.0,0.0,1270.0
110537.39,3624.0,110537.39,0.0,0.0,1280.0
225806.55,7888.0,225806.55,0.0,0.0,1290.0
491191.74,10928.0,491191.74,0.0,0.0,1300.0
295134.69,9936.0,295134.69,0.0,0.0,1310.0
209941.9,1704.0,209941.9,0.0,0.0,1320.0
163965.9,4241.0,163965.9,0.0,0.0,1330.0
522263.51,11326.0,522263.51,0.0,0.0,1340.0
929986.06,5796.0,929986.06,0.0,0.0,1350.0
216303.31,2283.0,216303.31,0.0,0.0,1360.0
103605.16,794.0,103605.16,0.0,0.0,1370.0
28571.14,1388.0,28571.14,0.0,0.0,1380.0
2755.88,25.0,2755.88,0.0,0.0,1390.0
45470.25,384.0,45470.25,0.0,0.0,1400.0
1568.02,57.0,1568.02,0.0,0.0,1410.0
2358.66,180.0,2358.66,0.0,0.0,1420.0
1093.28,50.0,1093.28,0.0,0.0,1430.0
49395.59,957.0,49395.59,0.0,0.0,1440.0
13071.27,611.0,13071.27,0.0,0.0,1450.0
6450.28,115.0,6450.28,0.0,0.0,1460.0
76436.81,1246.0,76436.81,0.0,0.0,1470.0
711681.23,9281.0,711681.23,0.0,0.0,1480.0
