call_gex,call_oi,net_gex,put_gex,put_oi,strike
537.57,1.0,-9676.21,-10213.78,19.0,593.0
365008.27,2035.0,275174.78,-89833.49,291.0,594.0
3280374.03,9568.0,-16859894.27,-20140268.3,61433.0,595.0
477.84,2.0,-34882.15,-35359.99,118.0,596.0
1911.35,8.0,-4850112.36,-4852023.72,20277.0,597.0
304143.69,1273.0,-1389731.21,-1693874.91,7066.0,598.0
387944.48,1620.0,333351.52,-54592.96,226.0,599.0
9565696.09,28816.0,-71311880.67,-80877576.75,349036.0,600.0
180264.27,741.0,-163301.03,-343565.3,1783.0,601.0
13319.73,48.0,-175067.79,-188387.51,433.0,602.0
5793.78,23.0,-427963.39,-433757.17,1811.0,603.0
7705.13,39.0,-261317.49,-269022.62,1120.0,604.0
6224687.36,15160.0,-25072229.94,-31296917.3,124831.0,605.0
385137.18,1612.0,248176.95,-136960.23,561.0,606.0
1314.05,4.0,-35359.99,-36674.04,139.0,607.0
3225.4,9.0,-70361.6,-73587.01,259.0,608.0
5614.59,22.0,-70779.71,-76394.3,275.0,609.0
3633731.21,8081.0,-24056710.09,-27690441.29,91226.0,610.0
247460.2,827.0,21084.59,-226375.61,881.0,611.0
9198.38,29.0,-144068.07,-153266.44,559.0,612.0
895.95,3.0,-100345.92,-101241.86,379.0,613.0
1612.7,6.0,-323137.74,-324750.45,1308.0,614.0
2618643.81,5098.0,-43291323.0,-45909966.81,192029.0,615.0
3464.32,9.0,-316448.02,-319912.34,843.0,616.0
7227.3,21.0,-163420.49,-170647.79,683.0,617.0
6510.54,32.0,-186774.81,-193285.35,989.0,618.0
2150.27,6.0,-411477.99,-413628.26,1761.0,619.0
4163997.16,8241.0,-154907773.43,-159071770.59,376833.0,620.0
17679.99,39.0,-416316.09,-433996.09,1295.0,621.0
4479.73,12.0,-404310.42,-408790.15,1392.0,622.0
11348.65,30.0,-246146.14,-257494.79,768.0,623.0
519349.85,794.0,142813.74,-376536.11,1381.0,624.0
5468434.35,9143.0,-142671824.87,-148140259.22,349552.0,625.0
102914.29,280.0,-253373.44,-356287.73,1073.0,626.0
116472.94,188.0,-398875.02,-515347.96,1353.0,627.0
120355.37,188.0,-151175.9,-271531.27,997.0,628.0
890570.01,1355.0,435489.33,-455080.68,1136.0,629.0
4894431.81,8923.0,-136285732.67,-141180164.48,344323.0,630.0
279535.05,773.0,-227271.56,-506806.61,2066.0,631.0
28729.99,68.0,-457469.87,-486199.86,1317.0,632.0
110320.78,246.0,-397680.42,-508001.2,1409.0,633.0
63612.14,241.0,-358258.81,-421870.96,1276.0,634.0
7072081.6,12092.0,-88287265.16,-95359346.75,204061.0,635.0
74184.3,158.0,-251163.44,-325347.74,851.0,636.0
67375.12,152.0,-485602.56,-552977.68,1365.0,637.0
61939.71,151.0,-237545.07,-299484.78,846.0,638.0
297453.97,624.0,-384420.43,-681874.4,1338.0,639.0
7106181.01,15817.0,-36172127.11,-43278308.12,76491.0,640.0
2471496.03,5274.0,1672013.84,-799482.2,2725.0,641.0
393499.34,1857.0,-491874.18,-885373.52,2470.0,642.0
365486.11,1779.0,-502685.26,-868171.37,2374.0,643.0
360409.08,1584.0,-272068.84,-632477.92,1836.0,644.0
5506828.77,9119.0,-28790221.48,-34297050.24,58185.0,645.0
173574.54,816.0,-580214.42,-753788.97,1798.0,646.0
132122.12,245.0,-497548.5,-629670.63,1286.0,647.0
223389.12,1104.0,-1028904.02,-1252293.15,2455.0,648.0
242024.79,1045.0,-603210.36,-845235.16,2484.0,649.0
21338128.94,29490.0,-89657302.17,-110995431.12,203990.0,650.0
131883.2,423.0,-919300.0,-1051183.21,3907.0,651.0
85114.84,394.0,-909982.17,-995097.01,5569.0,652.0
87563.76,396.0,-782578.69,-870142.45,2480.0,653.0
81710.25,242.0,-1456150.65,-1537860.9,5809.0,654.0
8687658.73,11733.0,-46439822.43,-55127481.16,90925.0,655.0
61342.41,105.0,-805694.09,-867036.5,3064.0,656.0
48381.07,158.0,-1648360.87,-1696741.94,6556.0,657.0
42288.64,115.0,-1772300.02,-1814588.66,4180.0,658.0
60088.09,109.0,-2437808.48,-2497896.57,8241.0,659.0
16068009.35,21008.0,-217014350.82,-233082360.17,284941.0,660.0
43244.31,99.0,-1612403.58,-1655647.89,3788.0,661.0
33687.56,71.0,-1587376.83,-1621064.39,5360.0,662.0
81112.95,124.0,-1617002.77,-1698115.72,4812.0,663.0
115517.26,198.0,-1722306.25,-1837823.52,3892.0,664.0
13948918.62,17662.0,-98430862.55,-112379781.17,157035.0,665.0
72332.68,140.0,-1544371.44,-1616704.12,6798.0,666.0
132420.77,167.0,-1993180.5,-2125601.27,6654.0,667.0
248535.33,436.0,-1364226.63,-1612761.96,3567.0,668.0
711201.68,832.0,-997008.36,-1708210.04,3058.0,669.0
16164472.84,19808.0,-116350731.9,-132515204.73,171136.0,670.0
551544.16,567.0,-1651944.65,-2203488.81,3781.0,671.0
279953.16,293.0,-8683863.95,-8963817.11,11288.0,672.0
483631.48,486.0,-2711430.29,-3195061.77,4764.0,673.0
212518.32,269.0,-4225877.14,-4438395.46,6823.0,674.0
20542421.83,24758.0,-63479483.86,-84021905.68,109084.0,675.0
176919.41,228.0,-2472750.36,-2649669.77,5233.0,676.0
498922.29,755.0,-2676548.14,-3175470.42,5397.0,677.0
411119.61,535.0,-3032835.87,-3443955.48,5835.0,678.0
339563.41,524.0,-3342056.59,-3681620.0,5188.0,679.0
32122041.95,32476.0,-87664820.83,-119786862.78,135749.0,680.0
359632.6,509.0,-2085522.63,-2445155.23,4861.0,681.0
290047.48,347.0,-3332440.11,-3622487.59,5818.0,682.0
469176.89,667.0,-6132688.48,-6601865.37,10521.0,683.0
156491.85,158.0,-3289136.06,-3445627.91,5080.0,684.0
24688619.53,24260.0,-61746485.98,-86435105.52,94790.0,685.0
410104.2,456.0,-5227484.69,-5637588.89,9650.0,686.0
497548.5,505.0,-4261057.94,-4758606.45,7020.0,687.0
1423717.42,1251.0,-4483790.04,-5907507.46,6398.0,688.0
2130140.73,1784.0,-3765540.25,-5895680.98,6910.0,689.0
35149322.96,35444.0,-88044880.99,-123194203.95,127319.0,690.0
882446.77,693.0,-5601989.98,-6484436.75,9078.0,691.0
501908.77,435.0,-5324963.58,-5826872.35,6936.0,692.0
1288549.08,1042.0,-3781368.62,-5069917.71,9242.0,693.0
302292.07,508.0,-9755056.6,-10057348.68,11112.0,694.0
28104860.42,25505.0,-45241912.17,-73346772.59,85274.0,695.0
1568502.24,1267.0,-3693864.59,-5262366.84,10607.0,696.0
555366.86,656.0,-10218857.82,-10774224.68,14885.0,697.0
1322595.02,1281.0,-5548950.0,-6871545.02,10973.0,698.0
840755.43,1030.0,-9497203.44,-10337958.87,9557.0,699.0
75812773.49,61376.0,-255976818.6,-331789592.09,276005.0,700.0
760418.97,730.0,-6313968.15,-7074387.12,9076.0,701.0
1326835.83,918.0,-8466686.71,-9793522.54,16451.0,702.0
727627.35,588.0,-4614359.19,-5341986.54,8629.0,703.0
910400.27,630.0,-15872991.84,-16783392.12,30313.0,704.0
34156197.03,24852.0,-62948725.63,-97104922.66,89590.0,705.0
513794.98,425.0,-22287962.94,-22801757.92,47113.0,706.0
539657.95,424.0,-83156899.99,-83696557.94,48684.0,707.0
798884.9,726.0,-17246237.66,-18045122.56,29707.0,708.0
992528.63,1105.0,-19670845.87,-20663374.49,20125.0,709.0
45972346.82,31712.0,-252786117.1,-298758463.92,212546.0,710.0
1417565.26,1076.0,-17723657.25,-19141222.51,13035.0,711.0
572987.13,465.0,-19913229.04,-20486216.17,25707.0,712.0
583977.4,476.0,-14834829.71,-15418807.11,16762.0,713.0
1973111.31,1406.0,-29500206.23,-31473317.55,39876.0,714.0
54394534.89,31375.0,-127413391.36,-181807926.25,128757.0,715.0
1774091.91,1218.0,-14608573.56,-16382665.48,16528.0,716.0
810233.55,512.0,-38711662.73,-39521896.27,28186.0,717.0
1050765.1,636.0,-46155358.65,-47206123.75,43859.0,718.0
983091.33,568.0,-14033137.51,-15016228.85,10674.0,719.0
88763548.89,48193.0,-227544460.17,-316308009.05,203848.0,720.0
898215.41,517.0,-18663683.46,-19561898.87,15677.0,721.0
1406873.64,804.0,-17892453.41,-19299327.05,16688.0,722.0
472402.29,305.0,-31017639.57,-31490041.87,25622.0,723.0
1810945.15,960.0,-18185367.92,-19996313.07,16172.0,724.0
89092360.95,41598.0,-192596366.61,-281688727.56,147291.0,725.0
4311350.36,2771.0,-21336886.73,-25648237.09,14408.0,726.0
3124401.52,1576.0,-30608192.39,-33732593.91,22131.0,727.0
2905551.85,1289.0,-17553487.3,-20459039.15,11740.0,728.0
1554824.14,753.0,-53394420.59,-54949244.73,27815.0,729.0
182655251.95,81063.0,-273926313.89,-456581565.84,206363.0,730.0
2768770.81,1283.0,-19731113.14,-22499883.96,11758.0,731.0
5128751.47,2307.0,-62129652.09,-67258403.56,29256.0,732.0
5697617.25,2330.0,-36916725.14,-42614342.39,23128.0,733.0
7182199.25,3149.0,-44167971.94,-51350171.19,21311.0,734.0
117595857.48,50019.0,-351238960.18,-468834817.66,184545.0,735.0
10860474.39,4553.0,-18169897.93,-29030372.32,11942.0,736.0
14087730.47,5562.0,-64627011.09,-78714741.56,35219.0,737.0
16797129.95,6220.0,-36788246.53,-53585376.48,20434.0,738.0
20338444.86,6818.0,-36044074.05,-56382518.91,20795.0,739.0
155759977.93,55398.0,-286035856.02,-441795833.95,162730.0,740.0
29640033.49,9865.0,-7497094.29,-37137127.78,14954.0,741.0
28752987.53,8853.0,-38244337.46,-66997324.99,23421.0,742.0
27158144.48,8433.0,-34471629.64,-61629774.13,18580.0,743.0
38099672.09,11725.0,-27794743.76,-65894415.85,18584.0,744.0
217991349.72,65134.0,-156928649.48,-374919999.2,106691.0,745.0
31897995.8,8874.0,-49637242.5,-81535238.3,22196.0,746.0
35782876.01,9325.0,-60696736.29,-96479612.31,25874.0,747.0
39664710.01,9316.0,-29085323.65,-68750033.66,18572.0,748.0
46252359.71,10973.0,-35829166.54,-82081526.25,22435.0,749.0
637951135.74,172783.0,-192350459.38,-830301595.12,207981.0,750.0
41733747.25,8573.0,-71638502.82,-113372250.07,22493.0,751.0
70899706.01,13753.0,2979676.43,-67920029.58,15192.0,752.0
45414710.22,8420.0,-32403667.54,-77818377.77,17559.0,753.0
72785253.56,12851.0,-60103142.41,-132888395.98,23316.0,754.0
300158647.84,63500.0,-400996677.51,-701155325.35,132663.0,755.0
202927098.18,29699.0,117413801.31,-85513296.87,14953.0,756.0
77031319.35,11248.0,-138576516.2,-215607835.55,33468.0,757.0
148632013.26,22504.0,-70421211.28,-219053224.54,34128.0,758.0
94687720.94,12913.0,8835637.14,-85852083.79,14179.0,759.0
718225181.16,119709.0,-402118222.32,-1120343403.49,167920.0,760.0
83101112.44,10045.0,-124932577.49,-208033689.93,26503.0,761.0
107241771.59,11612.0,-56119887.36,-163361658.95,21294.0,762.0
194556994.41,20447.0,2864039.7,-191692954.71,20419.0,763.0
98574452.77,9462.0,-147419320.91,-245993773.69,21329.0,764.0
580739389.24,77805.0,-582214056.1,-1162953445.34,115035.0,765.0
157181425.62,12523.0,-140001667.14,-297183092.76,20631.0,766.0
221796311.58,16339.0,-362369890.71,-584166202.29,34529.0,767.0
294282677.66,18943.0,-105085528.98,-399368206.64,23876.0,768.0
289521263.92,15031.0,-500854602.35,-790375866.27,34531.0,769.0
1486024888.63,119630.0,-1101499634.95,-2587524523.58,126432.0,770.0
1191891415.79,31952.0,32700165.84,-1159191249.96,27720.0,771.0
1435784674.69,29297.0,145880802.98,-1289903871.7,26976.0,772.0
1867025850.38,35585.0,96977220.54,-1770048629.84,29240.0,773.0
1776906675.94,40370.0,967622592.77,-809284083.17,21304.0,774.0
5079757040.72,212724.0,4405209629.75,-674547410.97,56882.0,775.0
675544120.68,30284.0,566544503.66,-108999617.02,6174.0,776.0
542799016.29,27480.0,433617880.67,-109181135.62,6572.0,777.0
381010817.15,24319.0,301038824.87,-79971992.27,4836.0,778.0
307648275.91,20216.0,245801085.63,-61847190.28,4327.0,779.0
4563557337.73,306628.0,4365604948.09,-197952389.64,29447.0,780.0
194975520.51,17617.0,123616194.36,-71359326.14,5503.0,781.0
283348377.35,25723.0,213591539.66,-69756837.69,5414.0,782.0
313858553.29,40422.0,199709996.15,-114148557.14,8223.0,783.0
181695873.31,20206.0,148191924.74,-33503948.57,2868.0,784.0
1562048328.82,170158.0,1477406488.45,-84641840.36,15067.0,785.0
264461961.8,38026.0,242579444.14,-21882517.65,2024.0,786.0
97171999.13,14331.0,79420925.95,-17751073.18,1948.0,787.0
748003130.56,151579.0,731521970.79,-16481159.77,2085.0,788.0
100743178.9,15966.0,82721231.47,-18021947.43,3097.0,789.0
844982620.83,146545.0,790053146.63,-54929474.2,11131.0,790.0
79088649.56,12924.0,67813471.78,-11275177.78,1329.0,791.0
62948785.36,12627.0,55910176.34,-7038609.02,839.0,792.0
71446352.33,13424.0,69378808.35,-2067543.99,225.0,793.0
75844310.78,15589.0,74109879.39,-1734431.38,198.0,794.0
363571114.95,82701.0,342867781.28,-20703333.67,5695.0,795.0
45863877.66,9765.0,44531546.7,-1332330.96,157.0,796.0
224630307.24,40965.0,221465050.59,-3165256.64,394.0,797.0
51608561.92,16405.0,50960315.36,-648246.57,88.0,798.0
49993589.96,14139.0,49693388.43,-300201.53,41.0,799.0
1202841783.4,291111.0,1174311348.77,-28530434.62,8776.0,800.0
27768880.79,9024.0,27548000.32,-220880.48,31.0,801.0
17082757.43,6803.0,-38302036.36,-55384793.79,8666.0,802.0
46115339.75,14276.0,45946663.04,-168676.71,24.0,803.0
21329181.6,11033.0,21304931.33,-24250.26,4.0,804.0
193189482.65,63881.0,173116835.01,-20072647.64,8288.0,805.0
19895967.15,9988.0,19323816.24,-572150.91,93.0,806.0
20366995.66,12757.0,19543860.5,-823135.16,134.0,807.0
16260458.48,7618.0,15948191.55,-312266.94,49.0,808.0
11201053.21,4521.0,11026881.37,-174171.84,27.0,809.0
236801550.16,80250.0,233111149.89,-3690400.27,1723.0,810.0
11592163.36,2966.0,11331263.98,-260899.38,42.0,811.0
5839415.59,1607.0,5839415.59,0.0,0.0,812.0
14569868.71,4138.0,14569868.71,0.0,0.0,813.0
6604015.63,1866.0,6604015.63,0.0,0.0,814.0
202411571.04,71225.0,200374011.36,-2037559.67,1012.0,815.0
5082401.22,1618.0,5082401.22,0.0,0.0,816.0
2425743.07,854.0,2425743.07,0.0,0.0,817.0
10417399.38,3633.0,10417399.38,0.0,0.0,818.0
1988521.58,681.0,1988521.58,0.0,0.0,819.0
307245936.57,123945.0,304678096.51,-2567840.06,1048.0,820.0
2729408.93,1176.0,2729408.93,0.0,0.0,821.0
3513719.78,1499.0,3513719.78,0.0,0.0,822.0
1445100.66,670.0,1445100.66,0.0,0.0,823.0
2596032.48,1136.0,2596032.48,0.0,0.0,824.0
336652426.89,150417.0,331820890.46,-4831536.42,1815.0,825.0
180383.73,72.0,180383.73,0.0,0.0,826.0
339384.23,157.0,339384.23,0.0,0.0,827.0
2484756.03,1190.0,2484756.03,0.0,0.0,828.0
882327.31,709.0,882327.31,0.0,0.0,829.0
181124558.62,86080.0,166382309.96,-14742248.66,6070.0,830.0
190597.51,197.0,190597.51,0.0,0.0,831.0
466608.51,330.0,466608.51,0.0,0.0,832.0
409626.37,258.0,409626.37,0.0,0.0,833.0
1411114.45,862.0,1411114.45,0.0,0.0,834.0
106420607.5,52444.0,92609545.06,-13811062.44,5668.0,835.0
6664462.1,10082.0,6664462.1,0.0,0.0,836.0
744948.97,640.0,744948.97,0.0,0.0,837.0
1190413.17,978.0,1190413.17,0.0,0.0,838.0
1076389.14,909.0,1076389.14,0.0,0.0,839.0
89883003.16,55673.0,82990851.39,-6892151.77,3021.0,840.0
137258.88,134.0,137258.88,0.0,0.0,841.0
356646.11,309.0,356646.11,0.0,0.0,842.0
931484.86,1002.0,931484.86,0.0,0.0,843.0
6928.65,7.0,6928.65,0.0,0.0,844.0
75091059.38,52786.0,70006149.51,-5084909.86,2095.0,845.0
89833.49,172.0,89833.49,0.0,0.0,846.0
44737.55,62.0,44737.55,0.0,0.0,847.0
268544.79,304.0,268544.79,0.0,0.0,848.0
136900.5,238.0,136900.5,0.0,0.0,849.0
173135948.52,120106.0,171154893.16,-1981055.37,1017.0,850.0
99151.32,230.0,99151.32,0.0,0.0,851.0
401204.48,1039.0,401204.48,0.0,0.0,852.0
373071.78,1016.0,373071.78,0.0,0.0,853.0
309041.53,787.0,309041.53,0.0,0.0,854.0
52256151.46,35607.0,52025953.15,-230198.31,99.0,855.0
174052.38,536.0,174052.38,0.0,0.0,856.0
196331.56,451.0,196331.56,0.0,0.0,857.0
1521614.42,4278.0,1521614.42,0.0,0.0,858.0
914222.98,2571.0,914222.98,0.0,0.0,859.0
78806187.75,57830.0,78633091.04,-173096.71,77.0,860.0
214310.21,897.0,214310.21,0.0,0.0,861.0
504118.77,2110.0,504118.77,0.0,0.0,862.0
479510.13,2007.0,479510.13,0.0,0.0,863.0
578183.61,2420.0,578183.61,0.0,0.0,864.0
61993766.99,42615.0,61963424.3,-30342.69,14.0,865.0
732764.11,3067.0,732764.11,0.0,0.0,866.0
188148.59,1050.0,188148.59,0.0,0.0,867.0
667658.72,3726.0,667658.72,0.0,0.0,868.0
714247.9,3986.0,714247.9,0.0,0.0,869.0
48774387.08,39644.0,48615744.96,-158642.12,73.0,870.0
72003272.17,61744.0,71265012.93,-738259.24,351.0,875.0
68678358.01,56935.0,68257621.92,-420736.09,201.0,880.0
43094927.66,36488.0,42989504.72,-105422.94,49.0,885.0
41289059.54,39335.0,41170496.06,-118563.48,51.0,890.0
43952407.59,44144.0,43930307.59,-22099.99,10.0,895.0
106385733.57,126633.0,106177635.25,-208098.32,91.0,900.0
24680320.82,28384.0,24672794.87,-7525.94,3.0,905.0
21433387.62,43059.0,21426996.54,-6391.08,3.0,910.0
18409754.82,24915.0,18317771.06,-91983.76,35.0,915.0
13429381.06,20634.0,13319179.75,-110201.32,41.0,920.0
10397178.7,15049.0,10386427.36,-10751.35,4.0,925.0
9848439.71,27345.0,9848439.71,0.0,0.0,930.0
6485463.3,18009.0,6485463.3,0.0,0.0,935.0
8133556.05,18383.0,8131525.24,-2030.81,1.0,940.0
6657544.73,12432.0,6657544.73,0.0,0.0,945.0
21283520.59,42688.0,21280295.18,-3225.4,3.0,950.0
5734183.25,41190.0,5734183.25,0.0,0.0,955.0
5521319.26,14039.0,5521319.26,0.0,0.0,960.0
4178826.57,11354.0,4178826.57,0.0,0.0,965.0
8075479.88,17739.0,8075479.88,0.0,0.0,970.0
4591204.65,20960.0,4591204.65,0.0,0.0,975.0
8885210.35,21693.0,8885210.35,0.0,0.0,980.0
8011536.4,18023.0,8011536.4,0.0,0.0,985.0
10367117.47,37577.0,10367117.47,0.0,0.0,990.0
5883213.95,18756.0,5883213.95,0.0,0.0,995.0
44151928.76,84126.0,44150979.91,-948.86,1.0,1000.0
5003498.27,6333.0,5003498.27,0.0,0.0,1005.0
10583507.71,14565.0,10583507.71,0.0,0.0,1010.0
7565783.46,8902.0,7565783.46,0.0,0.0,1015.0
6315760.04,10480.0,6315760.04,0.0,0.0,1020.0
5345809.25,6821.0,5345809.25,0.0,0.0,1025.0
5755316.15,9125.0,5755316.15,0.0,0.0,1030.0
643826.57,901.0,643826.57,0.0,0.0,1035.0
1618854.39,4739.0,1618854.39,0.0,0.0,1040.0
1344336.63,2048.0,1344336.63,0.0,0.0,1045.0
18464843.24,34086.0,18464843.24,0.0,0.0,1050.0
3046752.89,5006.0,3046752.89,0.0,0.0,1055.0
3378551.44,10531.0,3378551.44,0.0,0.0,1060.0
1744764.62,2989.0,1744764.62,0.0,0.0,1065.0
3193867.17,6722.0,3193867.17,0.0,0.0,1070.0
2204802.87,4539.0,2204802.87,0.0,0.0,1075.0
3739438.37,10958.0,3739438.37,0.0,0.0,1080.0
4815349.67,10079.0,4815349.67,0.0,0.0,1085.0
5859484.77,16260.0,5859484.77,0.0,0.0,1090.0
6444597.03,15053.0,6444597.03,0.0,0.0,1095.0
12408369.88,39892.0,12408369.88,0.0,0.0,1100.0
3963245.6,11038.0,3963245.6,0.0,0.0,1105.0
8255243.53,24329.0,8255243.53,0.0,0.0,1110.0
