call_gex,call_oi,net_gex,put_gex,put_oi,strike
137941.85,2123.0,137941.85,0.0,0.0,1210.0
642885.64,6675.0,642885.64,0.0,0.0,1220.0
235047.89,5612.0,235047.89,0.0,0.0,1230.0
388067.91,1852.0,388067.91,0.0,0.0,1240.0
1139220.99,5016.0,1139220.99,0.0,0.0,1250.0
421976.57,2300.0,421976.57,0.0,0.0,1260.0
101566.18,919.0,101566.18,0.0,0.0,1270.0
166501.49,3814.0,166501.49,0.0,0.0,1280.0
337110.71,7412.0,337110.71,0.0,0.0,1290.0
556366.7,9102.0,556366.7,0.0,0.0,1300.0
321995.67,6542.0,321995.67,0.0,0.0,1310.0
232765.1,1671.0,232765.1,0.0,0.0,1320.0
271117.62,4252.0,271117.62,0.0,0.0,1330.0
597038.93,11324.0,597038.93,0.0,0.0,1340.0
1272081.66,5790.0,1272081.66,0.0,0.0,1350.0
233638.48,2364.0,233638.48,0.0,0.0,1360.0
103320.75,768.0,103320.75,0.0,0.0,1370.0
30928.3,1387.0,30928.3,0.0,0.0,1380.0
2792.83,23.0,2792.83,0.0,0.0,1390.0
30355.84,233.0,30355.84,0.0,0.0,1400.0
913.79,21.0,913.79,0.0,0.0,1410.0
3134.08,180.0,3134.08,0.0,0.0,1420.0
1194.72,33.0,1194.72,0.0,0.0,1430.0
97823.29,954.0,97823.29,0.0,0.0,1440.0
15573.04,602.0,15573.04,0.0,0.0,1450.0
6672.6,95.0,6672.6,0.0,0.0,1460.0
73563.49,1070.0,73563.49,0.0,0.0,1470.0
695776.33,8381.0,695776.33,0.0,0.0,1480.0
