call_gex,call_oi,net_gex,put_gex,put_oi,strike
5445367.99,15126.0,5445367.99,0.0,0.0,1115.0
5304018.88,17516.0,5304018.88,0.0,0.0,1120.0
974964.04,3120.0,974964.04,0.0,0.0,1125.0
4355230.92,21083.0,4355230.92,0.0,0.0,1130.0
281218.99,600.0,281218.99,0.0,0.0,1135.0
2429257.84,8724.0,2429257.84,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4173555.81,16203.0,4173555.81,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2639780.7,12294.0,2639780.7,0.0,0.0,1160.0
489222.4,3436.0,489222.4,0.0,0.0,1170.0
734582.38,3479.0,734582.38,0.0,0.0,1180.0
144505.56,900.0,144505.56,0.0,0.0,1190.0
1705523.19,9328.0,1705523.19,0.0,0.0,1200.0
453521.0,2930.0,453521.0,0.0,0.0,1210.0
664863.25,7276.0,664863.25,0.0,0.0,1220.0
265389.4,5756.0,265389.4,0.0,0.0,1230.0
454749.0,1958.0,454749.0,0.0,0.0,1240.0
1301768.65,5306.0,1301768.65,0.0,0.0,1250.0
454169.21,2347.0,454169.21,0.0,0.0,1260.0
119744.02,1054.0,119744.02,0.0,0.0,1270.0
138581.24,3653.0,138581.24,0.0,0.0,1280.0
325602.39,7990.0,325602.39,0.0,0.0,1290.0
655052.51,11017.0,655052.51,0.0,0.0,1300.0
371348.82,9983.0,371348.82,0.0,0.0,1310.0
244720.8,1952.0,244720.8,0.0,0.0,1320.0
202769.15,4748.0,202769.15,0.0,0.0,1330.0
609398.93,11080.0,609398.93,0.0,0.0,1340.0
1281969.14,5511.0,1281969.14,0.0,0.0,1350.0
240072.86,2304.0,240072.86,0.0,0.0,1360.0
114765.74,933.0,114765.74,0.0,0.0,1370.0
47271.78,1830.0,47271.78,0.0,0.0,1380.0
5383.75,56.0,5383.75,0.0,0.0,1390.0
121230.78,795.0,121230.78,0.0,0.0,1400.0
3791.97,76.0,3791.97,0.0,0.0,1410.0
4143.79,224.0,4143.79,0.0,0.0,1420.0
2790.16,154.0,2790.16,0.0,0.0,1430.0
54474.53,978.0,54474.53,0.0,0.0,1440.0
16289.49,726.0,16289.49,0.0,0.0,1450.0
8726.99,151.0,8726.99,0.0,0.0,1460.0
87910.79,1333.0,87910.79,0.0,0.0,1470.0
1020959.02,12196.0,1020959.02,0.0,0.0,1480.0
