call_gex,call_oi,net_gex,put_gex,put_oi,strike
8032775.92,24002.0,8032775.92,0.0,0.0,1110.0
4458719.24,15076.0,4458719.24,0.0,0.0,1115.0
4503655.96,17664.0,4503655.96,0.0,0.0,1120.0
964312.01,3120.0,964312.01,0.0,0.0,1125.0
4207043.81,21084.0,4207043.81,0.0,0.0,1130.0
290709.11,701.0,290709.11,0.0,0.0,1135.0
1955281.25,8724.0,1955281.25,0.0,0.0,1140.0
48127.13,102.0,48127.13,0.0,0.0,1145.0
3957221.39,16213.0,3957221.39,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2738189.63,12520.0,2738189.63,0.0,0.0,1160.0
296040.45,3180.0,296040.45,0.0,0.0,1170.0
719919.04,3508.0,719919.04,0.0,0.0,1180.0
133452.87,902.0,133452.87,0.0,0.0,1190.0
1701229.91,9653.0,1701229.91,0.0,0.0,1200.0
402732.57,3237.0,402732.57,0.0,0.0,1210.0
634108.7,7279.0,634108.7,0.0,0.0,1220.0
258006.01,5763.0,258006.01,0.0,0.0,1230.0
423093.18,1963.0,423093.18,0.0,0.0,1240.0
1485257.87,5871.0,1485257.87,0.0,0.0,1250.0
484146.55,2448.0,484146.55,0.0,0.0,1260.0
99938.04,1054.0,99938.04,0.0,0.0,1270.0
169555.23,3797.0,169555.23,0.0,0.0,1280.0
273379.92,7982.0,273379.92,0.0,0.0,1290.0
757021.83,11723.0,757021.83,0.0,0.0,1300.0
329800.06,9964.0,329800.06,0.0,0.0,1310.0
239519.9,1912.0,239519.9,0.0,0.0,1320.0
191874.42,4741.0,191874.42,0.0,0.0,1330.0
587149.31,11105.0,587149.31,0.0,0.0,1340.0
1268027.57,5527.0,1268027.57,0.0,0.0,1350.0
236548.91,2348.0,236548.91,0.0,0.0,1360.0
116963.42,1337.0,116963.42,0.0,0.0,1370.0
68160.52,2203.0,68160.52,0.0,0.0,1380.0
5029.61,58.0,5029.61,0.0,0.0,1390.0
60952.03,463.0,60952.03,0.0,0.0,1400.0
3690.21,83.0,3690.21,0.0,0.0,1410.0
3655.59,244.0,3655.59,0.0,0.0,1420.0
2911.67,177.0,2911.67,0.0,0.0,1430.0
53883.49,979.0,53883.49,0.0,0.0,1440.0
16252.63,729.0,16252.63,0.0,0.0,1450.0
8973.02,163.0,8973.02,0.0,0.0,1460.0
86576.04,1336.0,86576.04,0.0,0.0,1470.0
1412167.77,15693.0,1412167.77,0.0,0.0,1480.0
