call_gex,call_oi,net_gex,put_gex,put_oi,strike
6114166.91,12809.0,6114166.91,0.0,0.0,970.0
3031483.92,11891.0,3031483.92,0.0,0.0,975.0
6290899.23,17700.0,6290899.23,0.0,0.0,980.0
6504435.87,16279.0,6504435.87,0.0,0.0,985.0
6798414.72,16565.0,6798414.72,0.0,0.0,990.0
4846818.02,16047.0,4846818.02,0.0,0.0,995.0
35288230.65,76676.0,35288230.65,0.0,0.0,1000.0
3319777.7,5042.0,3319777.7,0.0,0.0,1005.0
7786558.18,13032.0,7786558.18,0.0,0.0,1010.0
1243210.53,2010.0,1243210.53,0.0,0.0,1015.0
2712847.72,6255.0,2712847.72,0.0,0.0,1020.0
1224623.68,2096.0,1224623.68,0.0,0.0,1025.0
1168086.37,3034.0,1168086.37,0.0,0.0,1030.0
282020.76,552.0,282020.76,0.0,0.0,1035.0
788026.92,3581.0,788026.92,0.0,0.0,1040.0
306988.17,618.0,306988.17,0.0,0.0,1045.0
3511360.96,9944.0,3511360.96,0.0,0.0,1050.0
773712.27,1676.0,773712.27,0.0,0.0,1055.0
1445335.58,7557.0,1445335.58,0.0,0.0,1060.0
78675.08,204.0,78675.08,0.0,0.0,1065.0
1405609.66,3691.0,1405609.66,0.0,0.0,1070.0
2244792.03,4999.0,2244792.03,0.0,0.0,1075.0
1977973.64,7479.0,1977973.64,0.0,0.0,1080.0
684384.43,1760.0,684384.43,0.0,0.0,1085.0
4411907.67,12967.0,4411907.67,0.0,0.0,1090.0
6354205.66,16059.0,6354205.66,0.0,0.0,1095.0
15263465.01,46735.0,15263465.01,0.0,0.0,1100.0
5407219.57,16236.0,5407219.57,0.0,0.0,1105.0
12746583.71,39838.0,12746583.71,0.0,0.0,1110.0
5765807.05,17315.0,5765807.05,0.0,0.0,1115.0
9468473.84,31257.0,9468473.84,0.0,0.0,1120.0
935833.98,3368.0,935833.98,0.0,0.0,1125.0
7701835.44,32137.0,7701835.44,0.0,0.0,1130.0
998.7,2.0,998.7,0.0,0.0,1135.0
4227537.22,15702.0,4227537.22,0.0,0.0,1140.0
3953949.9,16773.0,3953949.9,0.0,0.0,1150.0
3500597.23,16806.0,3500597.23,0.0,0.0,1160.0
426484.4,3312.0,426484.4,0.0,0.0,1170.0
271425.34,2023.0,271425.34,0.0,0.0,1180.0
123863.78,712.0,123863.78,0.0,0.0,1190.0
1528618.35,8545.0,1528618.35,0.0,0.0,1200.0
145273.39,2121.0,145273.39,0.0,0.0,1210.0
651235.24,6663.0,651235.24,0.0,0.0,1220.0
276541.38,5559.0,276541.38,0.0,0.0,1230.0
192942.37,1002.0,192942.37,0.0,0.0,1240.0
1176438.73,5050.0,1176438.73,0.0,0.0,1250.0
205282.14,1321.0,205282.14,0.0,0.0,1260.0
103740.73,915.0,103740.73,0.0,0.0,1270.0
190713.84,3695.0,190713.84,0.0,0.0,1280.0
338377.12,7327.0,338377.12,0.0,0.0,1290.0
593094.84,9007.0,593094.84,0.0,0.0,1300.0
166958.84,5295.0,166958.84,0.0,0.0,1310.0
231170.74,1657.0,231170.74,0.0,0.0,1320.0
268791.85,4227.0,268791.85,0.0,0.0,1330.0
904537.09,11405.0,904537.09,0.0,0.0,1340.0
1268341.7,5850.0,1268341.7,0.0,0.0,1350.0
237262.6,2419.0,237262.6,0.0,0.0,1360.0
97264.8,726.0,97264.8,0.0,0.0,1370.0
30921.25,1076.0,30921.25,0.0,0.0,1380.0
1704.55,15.0,1704.55,0.0,0.0,1390.0
29141.29,220.0,29141.29,0.0,0.0,1400.0
489.85,9.0,489.85,0.0,0.0,1410.0
2644.6,149.0,2644.6,0.0,0.0,1420.0
697.02,26.0,697.02,0.0,0.0,1430.0
96459.77,947.0,96459.77,0.0,0.0,1440.0
15211.54,597.0,15211.54,0.0,0.0,1450.0
2053.4,52.0,2053.4,0.0,0.0,1460.0
94801.5,944.0,94801.5,0.0,0.0,1470.0
513211.69,6416.0,513211.69,0.0,0.0,1480.0
