call_gex,call_oi,net_gex,put_gex,put_oi,strike
5468315.97,15126.0,5468315.97,0.0,0.0,1115.0
5348918.86,17511.0,5348918.86,0.0,0.0,1120.0
1157565.2,3119.0,1157565.2,0.0,0.0,1125.0
4395478.41,21101.0,4395478.41,0.0,0.0,1130.0
282684.94,600.0,282684.94,0.0,0.0,1135.0
2446969.21,8701.0,2446969.21,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4192922.53,16199.0,4192922.53,0.0,0.0,1150.0
2674124.67,12294.0,2674124.67,0.0,0.0,1160.0
500076.39,3436.0,500076.39,0.0,0.0,1170.0
744684.64,3479.0,744684.64,0.0,0.0,1180.0
146306.79,900.0,146306.79,0.0,0.0,1190.0
1770937.9,9192.0,1770937.9,0.0,0.0,1200.0
462426.17,2930.0,462426.17,0.0,0.0,1210.0
861333.44,7275.0,861333.44,0.0,0.0,1220.0
292658.69,5761.0,292658.69,0.0,0.0,1230.0
466732.58,1956.0,466732.58,0.0,0.0,1240.0
1309837.2,5296.0,1309837.2,0.0,0.0,1250.0
457062.88,2348.0,457062.88,0.0,0.0,1260.0
119076.94,954.0,119076.94,0.0,0.0,1270.0
161978.93,3653.0,161978.93,0.0,0.0,1280.0
366501.67,7990.0,366501.67,0.0,0.0,1290.0
701967.1,11038.0,701967.1,0.0,0.0,1300.0
449528.61,9988.0,449528.61,0.0,0.0,1310.0
247049.71,1705.0,247049.71,0.0,0.0,1320.0
212039.3,4783.0,212039.3,0.0,0.0,1330.0
619040.57,11086.0,619040.57,0.0,0.0,1340.0
1287287.82,5511.0,1287287.82,0.0,0.0,1350.0
240876.63,2298.0,240876.63,0.0,0.0,1360.0
150402.79,850.0,150402.79,0.0,0.0,1370.0
34233.84,1530.0,34233.84,0.0,0.0,1380.0
5463.86,56.0,5463.86,0.0,0.0,1390.0
123846.61,805.0,123846.61,0.0,0.0,1400.0
3939.63,76.0,3939.63,0.0,0.0,1410.0
4770.69,254.0,4770.69,0.0,0.0,1420.0
1433.83,54.0,1433.83,0.0,0.0,1430.0
54686.59,977.0,54686.59,0.0,0.0,1440.0
17940.08,726.0,17940.08,0.0,0.0,1450.0
8737.01,150.0,8737.01,0.0,0.0,1460.0
88236.27,1311.0,88236.27,0.0,0.0,1470.0
992044.55,11699.0,992044.55,0.0,0.0,1480.0
