call_gex,call_oi,net_gex,put_gex,put_oi,strike
5221588.19,21543.0,5221588.19,0.0,0.0,1130.0
249060.81,428.0,249060.81,0.0,0.0,1135.0
2596719.33,9129.0,2596719.33,0.0,0.0,1140.0
5009663.33,15785.0,5009663.33,0.0,0.0,1150.0
3365330.54,12424.0,3365330.54,0.0,0.0,1160.0
522020.29,3461.0,522020.29,0.0,0.0,1170.0
800025.67,3419.0,800025.67,0.0,0.0,1180.0
151312.92,895.0,151312.92,0.0,0.0,1190.0
1784830.37,8921.0,1784830.37,0.0,0.0,1200.0
168071.17,2221.0,168071.17,0.0,0.0,1210.0
705188.29,6892.0,705188.29,0.0,0.0,1220.0
301888.18,5729.0,301888.18,0.0,0.0,1230.0
549007.17,1981.0,549007.17,0.0,0.0,1240.0
1314937.05,5279.0,1314937.05,0.0,0.0,1250.0
464461.23,2348.0,464461.23,0.0,0.0,1260.0
119442.61,954.0,119442.61,0.0,0.0,1270.0
164283.81,3635.0,164283.81,0.0,0.0,1280.0
383546.16,7964.0,383546.16,0.0,0.0,1290.0
687027.68,10927.0,687027.68,0.0,0.0,1300.0
484404.49,9979.0,484404.49,0.0,0.0,1310.0
310279.09,1704.0,310279.09,0.0,0.0,1320.0
279892.3,4246.0,279892.3,0.0,0.0,1330.0
936274.73,11117.0,936274.73,0.0,0.0,1340.0
1299531.54,5595.0,1299531.54,0.0,0.0,1350.0
239537.1,2293.0,239537.1,0.0,0.0,1360.0
149541.86,842.0,149541.86,0.0,0.0,1370.0
37737.12,1393.0,37737.12,0.0,0.0,1380.0
4636.29,34.0,4636.29,0.0,0.0,1390.0
51086.13,390.0,51086.13,0.0,0.0,1400.0
2110.28,59.0,2110.28,0.0,0.0,1410.0
4302.89,189.0,4302.89,0.0,0.0,1420.0
1470.0,50.0,1470.0,0.0,0.0,1430.0
104714.21,966.0,104714.21,0.0,0.0,1440.0
18589.58,623.0,18589.58,0.0,0.0,1450.0
8927.69,129.0,8927.69,0.0,0.0,1460.0
87003.84,1269.0,87003.84,0.0,0.0,1470.0
853153.95,10240.0,853153.95,0.0,0.0,1480.0
