call_gex,call_oi,net_gex,put_gex,put_oi,strike
127545.1,2121.0,127545.1,0.0,0.0,1210.0
462601.08,6697.0,462601.08,0.0,0.0,1220.0
207001.68,5616.0,207001.68,0.0,0.0,1230.0
407905.01,1952.0,407905.01,0.0,0.0,1240.0
1041558.52,5259.0,1041558.52,0.0,0.0,1250.0
344632.33,2315.0,344632.33,0.0,0.0,1260.0
91265.47,924.0,91265.47,0.0,0.0,1270.0
153440.43,3794.0,153440.43,0.0,0.0,1280.0
250647.55,7888.0,250647.55,0.0,0.0,1290.0
578211.64,10867.0,578211.64,0.0,0.0,1300.0
319217.98,9908.0,319217.98,0.0,0.0,1310.0
215765.17,1671.0,215765.17,0.0,0.0,1320.0
174474.24,4255.0,174474.24,0.0,0.0,1330.0
540695.43,11335.0,540695.43,0.0,0.0,1340.0
948766.84,5796.0,948766.84,0.0,0.0,1350.0
231293.93,2372.0,231293.93,0.0,0.0,1360.0
104730.44,780.0,104730.44,0.0,0.0,1370.0
30724.0,1388.0,30724.0,0.0,0.0,1380.0
2823.59,25.0,2823.59,0.0,0.0,1390.0
29778.73,234.0,29778.73,0.0,0.0,1400.0
1105.14,24.0,1105.14,0.0,0.0,1410.0
2979.98,180.0,2979.98,0.0,0.0,1420.0
874.68,32.0,874.68,0.0,0.0,1430.0
50136.47,955.0,50136.47,0.0,0.0,1440.0
13491.97,600.0,13491.97,0.0,0.0,1450.0
6580.18,97.0,6580.18,0.0,0.0,1460.0
77170.93,1221.0,77170.93,0.0,0.0,1470.0
698545.26,8804.0,698545.26,0.0,0.0,1480.0
