call_gex,call_oi,net_gex,put_gex,put_oi,strike
9540028.18,24329.0,9540028.18,0.0,0.0,1110.0
5502611.35,15076.0,5502611.35,0.0,0.0,1115.0
5376809.99,17459.0,5376809.99,0.0,0.0,1120.0
1176270.11,3120.0,1176270.11,0.0,0.0,1125.0
5147114.77,21083.0,5147114.77,0.0,0.0,1130.0
286496.99,600.0,286496.99,0.0,0.0,1135.0
2500919.75,8726.0,2500919.75,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
5007288.75,16203.0,5007288.75,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2707717.71,12294.0,2707717.71,0.0,0.0,1160.0
507942.65,3436.0,507942.65,0.0,0.0,1170.0
834127.08,3489.0,834127.08,0.0,0.0,1180.0
152289.0,900.0,152289.0,0.0,0.0,1190.0
1951188.57,9253.0,1951188.57,0.0,0.0,1200.0
465859.53,2930.0,465859.53,0.0,0.0,1210.0
862873.81,7276.0,862873.81,0.0,0.0,1220.0
328148.05,5756.0,328148.05,0.0,0.0,1230.0
533842.23,1958.0,533842.23,0.0,0.0,1240.0
1527380.89,5306.0,1527380.89,0.0,0.0,1250.0
463039.82,2348.0,463039.82,0.0,0.0,1260.0
121954.43,1054.0,121954.43,0.0,0.0,1270.0
201301.68,3753.0,201301.68,0.0,0.0,1280.0
367978.18,7990.0,367978.18,0.0,0.0,1290.0
691290.13,11017.0,691290.13,0.0,0.0,1300.0
438806.65,9984.0,438806.65,0.0,0.0,1310.0
316933.62,1952.0,316933.62,0.0,0.0,1320.0
300686.58,4731.0,300686.58,0.0,0.0,1330.0
644660.04,11100.0,644660.04,0.0,0.0,1340.0
1304732.69,5521.0,1304732.69,0.0,0.0,1350.0
245586.08,2328.0,245586.08,0.0,0.0,1360.0
157245.58,1276.0,157245.58,0.0,0.0,1370.0
51674.16,1830.0,51674.16,0.0,0.0,1380.0
5512.44,56.0,5512.44,0.0,0.0,1390.0
123647.96,795.0,123647.96,0.0,0.0,1400.0
4023.16,76.0,4023.16,0.0,0.0,1410.0
4636.5,224.0,4636.5,0.0,0.0,1420.0
3237.64,154.0,3237.64,0.0,0.0,1430.0
107395.84,978.0,107395.84,0.0,0.0,1440.0
17490.22,726.0,17490.22,0.0,0.0,1450.0
8941.66,151.0,8941.66,0.0,0.0,1460.0
89847.84,1336.0,89847.84,0.0,0.0,1470.0
1040803.97,12205.0,1040803.97,0.0,0.0,1480.0
