call_gex,call_oi,net_gex,put_gex,put_oi,strike
4478538.91,15076.0,4478538.91,0.0,0.0,1115.0
4524867.08,17684.0,4524867.08,0.0,0.0,1120.0
971264.39,3125.0,971264.39,0.0,0.0,1125.0
4226339.94,21094.0,4226339.94,0.0,0.0,1130.0
292238.32,702.0,292238.32,0.0,0.0,1135.0
1963232.57,8736.0,1963232.57,0.0,0.0,1140.0
48341.06,102.0,48341.06,0.0,0.0,1145.0
3975695.38,16215.0,3975695.38,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2763459.12,12859.0,2763459.12,0.0,0.0,1160.0
297376.64,3180.0,297376.64,0.0,0.0,1170.0
724198.58,3544.0,724198.58,0.0,0.0,1180.0
263933.08,1176.0,263933.08,0.0,0.0,1190.0
2631016.9,11658.0,2631016.9,0.0,0.0,1200.0
414657.18,3332.0,414657.18,0.0,0.0,1210.0
636742.39,7279.0,636742.39,0.0,0.0,1220.0
259181.9,5763.0,259181.9,0.0,0.0,1230.0
425180.89,1965.0,425180.89,0.0,0.0,1240.0
1494347.19,5880.0,1494347.19,0.0,0.0,1250.0
486625.47,2452.0,486625.47,0.0,0.0,1260.0
101452.59,1061.0,101452.59,0.0,0.0,1270.0
171372.22,3804.0,171372.22,0.0,0.0,1280.0
267881.96,7982.0,267881.96,0.0,0.0,1290.0
762845.67,11779.0,762845.67,0.0,0.0,1300.0
331787.49,9989.0,331787.49,0.0,0.0,1310.0
240033.69,1913.0,240033.69,0.0,0.0,1320.0
191548.34,4741.0,191548.34,0.0,0.0,1330.0
588212.13,11113.0,588212.13,0.0,0.0,1340.0
1276029.58,5537.0,1276029.58,0.0,0.0,1350.0
238140.43,2353.0,238140.43,0.0,0.0,1360.0
117162.87,1337.0,117162.87,0.0,0.0,1370.0
68491.15,2203.0,68491.15,0.0,0.0,1380.0
5294.89,63.0,5294.89,0.0,0.0,1390.0
61209.61,463.0,61209.61,0.0,0.0,1400.0
3704.4,83.0,3704.4,0.0,0.0,1410.0
4130.06,248.0,4130.06,0.0,0.0,1420.0
2687.53,178.0,2687.53,0.0,0.0,1430.0
54096.46,978.0,54096.46,0.0,0.0,1440.0
15389.96,729.0,15389.96,0.0,0.0,1450.0
9032.01,169.0,9032.01,0.0,0.0,1460.0
87440.29,1357.0,87440.29,0.0,0.0,1470.0
1423086.05,15767.0,1423086.05,0.0,0.0,1480.0
