call_gex,call_oi,net_gex,put_gex,put_oi,strike
41742.66,490.0,-5745692.52,-5787435.18,281487.0,425.0
52568.43,1259.0,-1223553.62,-1276122.06,40776.0,430.0
22958.46,238.0,-3623064.97,-3646023.43,166756.0,435.0
49269.62,567.0,-1055415.28,-1104684.9,116038.0,440.0
51580.01,488.0,-882378.74,-933958.75,12851.0,445.0
196561.06,1751.0,-5731177.97,-5927739.03,86795.0,450.0
39821.58,564.0,-2741788.27,-2781609.85,23635.0,455.0
84690.8,703.0,-3458652.01,-3543342.81,24978.0,460.0
38105.09,259.0,-1474421.51,-1512526.59,18183.0,465.0
59155.31,424.0,-6516452.33,-6575607.64,204409.0,470.0
193550.29,1537.0,-2242802.56,-2436352.85,19580.0,475.0
73127.93,462.0,-42725480.98,-42798608.92,372708.0,480.0
194570.6,1357.0,-1029621.73,-1224192.33,11266.0,485.0
172110.95,1283.0,-3425915.52,-3598026.46,29317.0,490.0
286282.14,2308.0,-1585114.28,-1871396.42,15699.0,495.0
965848.13,6336.0,-53591832.85,-54557680.98,412284.0,500.0
406985.78,2075.0,-1939745.1,-2346730.88,18824.0,505.0
847995.72,4355.0,-26131757.13,-26979752.85,224073.0,510.0
499301.86,2827.0,-15636205.76,-16135507.62,227997.0,515.0
780139.74,4021.0,-44227806.93,-45007946.67,627447.0,520.0
622273.43,2746.0,-52242911.48,-52865184.92,535674.0,525.0
855128.23,3370.0,-6857172.42,-7712300.65,38971.0,530.0
1738158.97,6340.0,-26101815.71,-27839974.68,344967.0,535.0
1344590.74,5112.0,-6538565.52,-7883156.26,51080.0,540.0
812550.71,3000.0,-7169200.02,-7981750.73,36732.0,545.0
2751974.37,10223.0,-16720478.06,-19472452.43,308013.0,550.0
2232874.57,6516.0,-5511264.37,-7744138.93,33380.0,555.0
1447874.01,4300.0,-9061252.96,-10509126.97,48764.0,560.0
1292412.42,4809.0,-6557444.09,-7849856.51,40390.0,565.0
2544394.08,7138.0,-42186889.48,-44731283.57,184111.0,570.0
1548891.25,4410.0,-11090268.53,-12639159.78,50407.0,575.0
0.0,0.0,-19559.42,-19559.42,41.0,576.0
0.0,0.0,-25284.13,-25284.13,53.0,577.0
477.06,1.0,-954.12,-1431.18,3.0,578.0
0.0,0.0,-10495.3,-10495.3,22.0,579.0
2571824.98,6458.0,-18905368.07,-21477193.05,84776.0,580.0
0.0,0.0,-1431.18,-1431.18,3.0,581.0
477.06,1.0,-14788.83,-15265.89,32.0,582.0
0.0,0.0,-29577.66,-29577.66,62.0,583.0
0.0,0.0,-3344183.47,-3344183.47,7010.0,584.0
2945839.22,7623.0,-10848286.92,-13794126.14,53351.0,585.0
0.0,0.0,-4293.53,-4293.53,9.0,586.0
0.0,0.0,-12403.53,-12403.53,26.0,587.0
477.06,1.0,-10495.3,-10972.36,23.0,588.0
0.0,0.0,-19857.58,-19857.58,37.0,589.0
2557990.27,5626.0,-12933516.81,-15491507.08,62452.0,590.0
0.0,0.0,-10197.14,-10197.14,19.0,591.0
536.69,1.0,-1610.07,-2146.77,4.0,592.0
536.69,1.0,-9660.44,-10197.14,19.0,593.0
364413.43,2035.0,274249.28,-90164.15,293.0,594.0
3182877.9,9029.0,-17238046.82,-20420924.72,64146.0,595.0
357.79,2.0,-34944.57,-35302.36,118.0,596.0
1431.18,8.0,-4899455.38,-4900886.56,20515.0,597.0
227736.03,1273.0,-1435947.54,-1663683.57,6951.0,598.0
290886.71,1620.0,236621.26,-54265.46,225.0,599.0
9590614.89,25596.0,-71630177.0,-81220791.9,349165.0,600.0
179970.5,741.0,-167209.17,-347179.67,1800.0,601.0
13298.02,48.0,-168878.88,-182176.9,407.0,602.0
5843.97,23.0,-334418.35,-340262.32,1806.0,603.0
7692.58,39.0,-199828.08,-207520.66,1121.0,604.0
6191510.01,15004.0,-21827769.58,-28019279.58,121417.0,605.0
384509.54,1612.0,277588.7,-106920.84,576.0,606.0
1311.91,4.0,-38045.45,-39357.37,198.0,607.0
3220.15,9.0,-57485.61,-60705.76,269.0,608.0
5605.44,22.0,-63568.11,-69173.55,279.0,609.0
3616822.68,7603.0,-104867122.78,-108483945.46,240174.0,610.0
197860.21,827.0,46274.72,-151585.49,569.0,611.0
8169.64,30.0,-149140.56,-157310.2,577.0,612.0
715.59,3.0,-155879.02,-156594.61,573.0,613.0
1252.28,6.0,-322968.93,-324221.21,1308.0,614.0
2573077.26,5012.0,-40963896.14,-43536973.39,190865.0,615.0
4174.27,12.0,-311161.72,-315335.99,863.0,616.0
7215.52,21.0,-156952.41,-164167.92,736.0,617.0
6499.93,32.0,-205493.16,-211993.09,1055.0,618.0
2146.77,6.0,-790069.31,-792216.07,8674.0,619.0
4173967.94,8199.0,-145898469.04,-150072436.98,388453.0,620.0
16220.01,39.0,-462866.48,-479086.48,2938.0,621.0
4055.0,12.0,-363399.68,-367454.68,1492.0,622.0
9779.71,30.0,-220818.68,-230598.39,768.0,623.0
518086.06,794.0,-10376.03,-528462.09,4055.0,624.0
5373726.15,9001.0,-143141657.39,-148515383.54,357502.0,625.0
101553.93,280.0,-265185.16,-366739.09,1133.0,626.0
116462.02,192.0,-353441.07,-469903.1,1350.0,627.0
119980.33,188.0,-129461.88,-249442.22,1028.0,628.0
888760.88,1355.0,483499.28,-405261.61,1141.0,629.0
4863198.9,8441.0,-132414024.48,-137277223.38,342142.0,630.0
279079.5,773.0,-170488.95,-449568.46,2357.0,631.0
25105.23,68.0,-414206.46,-439311.69,1405.0,632.0
97916.36,246.0,-367216.15,-465132.51,1430.0,633.0
49435.24,241.0,-359762.11,-409197.34,1330.0,634.0
6933902.06,11970.0,-78226376.58,-85160278.64,203709.0,635.0
73645.98,158.0,-228988.31,-302634.29,856.0,636.0
66907.52,152.0,-454100.52,-521008.04,1378.0,637.0
60884.65,151.0,-235965.3,-296849.95,865.0,638.0
261905.38,624.0,-417366.98,-679272.36,1794.0,639.0
6971859.24,13886.0,-88611216.04,-95583075.27,151213.0,640.0
2347428.36,5274.0,1673224.75,-674203.61,2715.0,641.0
293391.27,1857.0,-630731.61,-924122.88,2942.0,642.0
267272.3,1779.0,-560186.51,-827458.81,2524.0,643.0
278960.24,1584.0,-279258.4,-558218.64,1834.0,644.0
5319207.66,8823.0,-29565901.54,-34885109.19,55991.0,645.0
126062.84,816.0,-594713.65,-720776.49,1832.0,646.0
118668.42,245.0,-445751.99,-564420.41,1238.0,647.0
159456.96,1104.0,-971292.09,-1130749.05,2475.0,648.0
188915.36,1045.0,-537347.31,-726262.67,2636.0,649.0
21304261.52,28682.0,-101262181.19,-122566442.71,222755.0,650.0
110975.85,405.0,-816499.95,-927475.8,4057.0,651.0
63508.48,395.0,-868485.88,-931994.36,5630.0,652.0
131549.01,560.0,-704258.32,-835807.34,3346.0,653.0
60109.43,242.0,-1360870.38,-1420979.81,13806.0,654.0
8796848.38,11675.0,-43915545.39,-52712393.77,90160.0,655.0
62375.46,110.0,-846183.37,-908558.83,5635.0,656.0
33930.82,157.0,-1295155.51,-1329086.33,6621.0,657.0
33632.66,115.0,-1661894.6,-1695527.26,5305.0,658.0
52774.65,111.0,-1685509.02,-1738283.67,8248.0,659.0
16011053.58,20887.0,-215499707.51,-231510761.09,294570.0,660.0
38283.98,99.0,-1929763.22,-1968047.2,6637.0,661.0
30949.2,72.0,-1358485.09,-1389434.29,5483.0,662.0
75017.53,124.0,-1582523.91,-1657541.44,5174.0,663.0
112884.08,199.0,-1631303.19,-1744187.27,5812.0,664.0
13551218.2,17665.0,-96570871.0,-110122089.19,162407.0,665.0
65476.35,140.0,-1445369.45,-1510845.8,7479.0,666.0
124572.03,168.0,-1647880.99,-1772453.02,7092.0,667.0
216704.04,446.0,-1461172.03,-1677876.07,4095.0,668.0
692570.38,840.0,-1232064.46,-1924634.83,3999.0,669.0
15812716.31,20068.0,-181765137.49,-197577853.8,231518.0,670.0
538480.33,570.0,-1474589.32,-2013069.64,4658.0,671.0
281047.37,299.0,-8331894.77,-8612942.14,11560.0,672.0
476581.92,489.0,-2554471.96,-3031053.88,4886.0,673.0
199231.76,269.0,-3410912.09,-3610143.85,6677.0,674.0
19640100.89,24788.0,-55677971.3,-75318072.19,103353.0,675.0
165002.78,229.0,-2074431.35,-2239434.13,5229.0,676.0
405857.93,757.0,-2674034.86,-3079892.79,7712.0,677.0
372344.54,545.0,-2559540.71,-2931885.24,6350.0,678.0
289038.11,529.0,-3585098.26,-3874136.37,6204.0,679.0
31570988.26,32493.0,-112912287.9,-144483276.15,169821.0,680.0
323923.05,512.0,-1883309.6,-2207232.65,5447.0,681.0
267153.03,343.0,-3128135.38,-3395288.41,5902.0,682.0
383018.73,667.0,-5068393.9,-5451412.63,10783.0,683.0
148126.81,157.0,-2911073.54,-3059200.36,5094.0,684.0
24096249.22,24216.0,-59490924.85,-83587174.07,92398.0,685.0
388624.17,483.0,-4030492.45,-4419116.62,9750.0,686.0
464476.55,505.0,-3810448.99,-4274925.54,7036.0,687.0
1496414.76,1336.0,-4012781.63,-5509196.4,6395.0,688.0
2272649.36,1859.0,-2812859.03,-5085508.39,6702.0,689.0
33964691.33,35340.0,-84925622.68,-118890314.01,128873.0,690.0
889178.31,712.0,-5533049.35,-6422227.66,15940.0,691.0
484095.6,422.0,-4832309.33,-5316404.94,6347.0,692.0
1346618.24,1104.0,-2660379.05,-4006997.29,5999.0,693.0
249919.27,507.0,-8772458.74,-9022378.01,10822.0,694.0
27555821.33,25611.0,-45537784.46,-73093605.79,87158.0,695.0
1523070.43,1272.0,-2138715.05,-3661785.49,8014.0,696.0
490476.27,648.0,-8692372.46,-9182848.73,12525.0,697.0
1330457.87,1341.0,-4528064.97,-5858522.84,6911.0,698.0
929787.96,1164.0,-11383819.98,-12313607.93,12350.0,699.0
74544640.32,60653.0,-281549775.94,-356094416.25,290976.0,700.0
678020.08,712.0,-6320912.26,-6998932.34,8109.0,701.0
1282692.34,908.0,-6517758.72,-7800451.06,15287.0,702.0
666153.24,568.0,-4259063.33,-4925216.57,7084.0,703.0
893292.95,680.0,-11729031.78,-12622324.73,30237.0,704.0
32843602.72,24664.0,-57717338.82,-90560941.54,87679.0,705.0
508485.24,429.0,-12754291.17,-13262776.41,40143.0,706.0
516953.04,426.0,-83272911.46,-83789864.5,46996.0,707.0
685056.7,711.0,-11013920.37,-11698977.07,26841.0,708.0
761565.03,1158.0,-20517770.16,-21279335.19,19562.0,709.0
44598276.43,31314.0,-217337636.86,-261935913.29,200468.0,710.0
1468208.65,1881.0,-17041858.77,-18510067.43,13046.0,711.0
470916.85,466.0,-15656896.92,-16127813.76,23115.0,712.0
477118.62,465.0,-11684426.77,-12161545.38,16147.0,713.0
1550024.27,1393.0,-20620874.53,-22170898.8,38015.0,714.0
54602262.93,31848.0,-112213038.69,-166815301.62,127755.0,715.0
1471071.01,1154.0,-11302779.58,-12773850.59,17302.0,716.0
696983.17,492.0,-32574302.93,-33271286.1,29562.0,717.0
965686.65,591.0,-32836089.05,-33801775.69,38989.0,718.0
923466.93,572.0,-16441778.21,-17365245.13,12186.0,719.0
85265586.83,47872.0,-242530465.78,-327796052.62,220048.0,720.0
827816.6,520.0,-17239540.09,-18067356.69,13565.0,721.0
1372498.69,800.0,-17859537.87,-19232036.56,18700.0,722.0
450641.84,299.0,-22883803.81,-23334445.65,16481.0,723.0
1560936.99,852.0,-12897826.29,-14458763.28,10891.0,724.0
86936187.76,41159.0,-183389821.49,-270326009.25,153856.0,725.0
3184368.71,2748.0,-20472389.92,-23656758.63,17178.0,726.0
2559302.18,1624.0,-25919091.59,-28478393.77,24330.0,727.0
2632650.0,1285.0,-18350848.99,-20983498.99,11577.0,728.0
1405594.66,713.0,-51376747.88,-52782342.54,24744.0,729.0
170952237.85,79961.0,-320410702.51,-491362940.36,230596.0,730.0
2403721.32,1011.0,-34157602.06,-36561323.38,20044.0,731.0
4564440.71,1901.0,-112085663.95,-116650104.66,41054.0,732.0
5433701.81,2060.0,-27761135.59,-33194837.4,16057.0,733.0
5673066.16,2686.0,-42824392.23,-48497458.39,20618.0,734.0
107401064.0,47999.0,-347293751.4,-454694815.4,192179.0,735.0
9116895.32,3577.0,-80531730.55,-89648625.87,28901.0,736.0
10876050.32,4847.0,-47188945.23,-58064995.55,32196.0,737.0
13440123.09,5520.0,-43189223.09,-56629346.18,19527.0,738.0
17261365.54,5988.0,-108051951.35,-125313316.89,37270.0,739.0
146034314.17,51914.0,-281054409.81,-427088723.99,156340.0,740.0
22294218.54,8973.0,-16240518.95,-38534737.49,12817.0,741.0
24535203.11,7539.0,-36402164.57,-60937367.69,19695.0,742.0
22746887.88,7210.0,-36934979.82,-59681867.71,19537.0,743.0
26686679.49,9393.0,-33384349.08,-60071028.57,17998.0,744.0
201356339.84,62735.0,-153025852.09,-354382191.93,107867.0,745.0
25533747.2,7189.0,-103305154.84,-128838902.04,31875.0,746.0
29439130.93,7591.0,-60081225.71,-89520356.64,25533.0,747.0
32688797.08,8370.0,-36689175.18,-69377972.27,16475.0,748.0
37562550.92,8917.0,-23066875.2,-60629426.11,15129.0,749.0
538301012.2,146117.0,-402174795.67,-940475807.87,229420.0,750.0
32851951.26,7547.0,-59296821.48,-92148772.73,20521.0,751.0
53635443.27,11864.0,-148978424.05,-202613867.32,42756.0,752.0
35601182.54,6849.0,-51920714.38,-87521896.93,17496.0,753.0
56671983.32,10367.0,-52876680.95,-109548664.28,20907.0,754.0
272352138.38,58432.0,-429382423.58,-701734561.96,131960.0,755.0
170026564.53,26217.0,-1134744.42,-171161308.95,26368.0,756.0
70760787.36,10285.0,-147194998.68,-217955786.04,33077.0,757.0
66865004.44,8708.0,-93062698.48,-159927702.93,22799.0,758.0
61438995.21,7704.0,-70435313.87,-131874309.08,19642.0,759.0
545893823.34,96040.0,-1150704729.2,-1696598552.54,234025.0,760.0
68819813.26,7886.0,-197880845.88,-266700659.14,30597.0,761.0
96084628.61,9546.0,-114848491.41,-210933120.02,21070.0,762.0
192117973.37,18062.0,-41042099.87,-233160073.24,21994.0,763.0
101422739.73,8498.0,-208933109.87,-310355849.59,23144.0,764.0
562492196.15,71899.0,-1897840756.01,-2460332952.17,185964.0,765.0
152658039.62,10185.0,-387140222.2,-539798261.82,31014.0,766.0
303562112.25,16279.0,-204112965.54,-507675077.79,26377.0,767.0
672449998.14,29505.0,-241883871.96,-914333870.11,39324.0,768.0
730940649.57,25206.0,-238671535.67,-969612185.24,32704.0,769.0
2135461390.38,118874.0,291746315.37,-1843715075.01,115212.0,770.0
762974802.47,19594.0,221976498.78,-540998303.69,17624.0,771.0
1626951459.37,39291.0,865613744.44,-761337714.93,22791.0,772.0
1519805860.46,33168.0,588228633.79,-931577226.67,24029.0,773.0
1345661203.52,36871.0,768901842.9,-576759360.62,21192.0,774.0
3452601264.82,152496.0,2344354248.39,-1108247016.43,66840.0,775.0
1003227192.34,39283.0,677517736.08,-325709456.26,14456.0,776.0
683358548.1,30414.0,424065720.48,-259292827.63,13480.0,777.0
450927480.62,27139.0,303073424.96,-147854055.66,8759.0,778.0
356699148.15,24110.0,274810900.38,-81888247.77,5842.0,779.0
1984411814.76,183950.0,1747537598.8,-236874215.95,35305.0,780.0
216823367.28,19984.0,151873098.69,-64950268.59,4520.0,781.0
204198239.83,21213.0,132067339.07,-72130900.76,5198.0,782.0
288714724.8,40534.0,191008632.34,-97706092.46,8390.0,783.0
167126761.5,22025.0,135164167.46,-31962594.05,2483.0,784.0
1226871071.9,164364.0,1135545583.7,-91325488.2,16801.0,785.0
236213131.47,33582.0,212108175.93,-24104955.54,2032.0,786.0
126193192.55,16870.0,115503016.34,-10690176.21,1017.0,787.0
129801308.9,24462.0,122146897.52,-7654411.38,930.0,788.0
98227577.56,17791.0,92574607.51,-5652970.05,624.0,789.0
865018255.56,154313.0,816175466.1,-48842789.46,11260.0,790.0
69685794.58,13959.0,62726815.93,-6958978.65,881.0,791.0
61527549.28,13459.0,55051235.06,-6476314.22,772.0,792.0
60548504.98,15115.0,59266587.86,-1281917.12,181.0,793.0
72808801.58,15319.0,71928329.59,-880471.98,95.0,794.0
331169933.01,78983.0,312799405.33,-18370527.67,5631.0,795.0
53297387.34,12944.0,52603326.16,-694061.19,79.0,796.0
182152926.81,42423.0,181582602.8,-570324.01,81.0,797.0
46487728.16,11839.0,46378481.65,-109246.51,17.0,798.0
46834490.41,13571.0,46735619.93,-98870.47,15.0,799.0
1151788070.52,287663.0,1095863161.56,-55924908.96,17096.0,800.0
40679654.31,12548.0,40666058.13,-13596.18,2.0,801.0
18436182.92,5633.0,-41683744.2,-60119927.12,8694.0,802.0
47342975.65,12430.0,47333851.9,-9123.75,2.0,803.0
24826328.36,7410.0,24826328.36,0.0,0.0,804.0
181220336.13,62380.0,153797972.06,-27422364.08,11900.0,805.0
17569187.85,5902.0,17545156.0,-24031.85,4.0,806.0
17697457.08,5901.0,17679567.37,-17889.71,3.0,807.0
13385380.57,4507.0,13379954.02,-5426.55,1.0,808.0
9890386.83,4190.0,9890386.83,0.0,0.0,809.0
230436841.67,81605.0,223679480.08,-6757361.59,2867.0,810.0
8205116.34,2702.0,8202253.99,-2862.35,1.0,811.0
7865450.35,2983.0,7865450.35,0.0,0.0,812.0
14020286.44,5236.0,14020286.44,0.0,0.0,813.0
7574802.16,2630.0,7574802.16,0.0,0.0,814.0
196681400.34,71986.0,184857398.93,-11824001.4,4981.0,815.0
5153727.82,2353.0,5153727.82,0.0,0.0,816.0
3340188.1,1628.0,3340188.1,0.0,0.0,817.0
7764254.21,3800.0,7720126.25,-44127.96,10.0,818.0
2733428.71,1357.0,2733428.71,0.0,0.0,819.0
293464264.4,125981.0,276660935.11,-16803329.28,6803.0,820.0
2141279.24,1369.0,2141279.24,0.0,0.0,821.0
3473227.92,2254.0,3473227.92,0.0,0.0,822.0
1500290.87,1053.0,1500290.87,0.0,0.0,823.0
6840012.06,3632.0,6840012.06,0.0,0.0,824.0
285828875.75,152088.0,275357632.28,-10471243.47,4036.0,825.0
169892.63,123.0,169892.63,0.0,0.0,826.0
380573.8,255.0,380573.8,0.0,0.0,827.0
2089041.29,1940.0,2089041.29,0.0,0.0,828.0
1076304.7,1583.0,1076304.7,0.0,0.0,829.0
164561555.72,85381.0,149673410.84,-14888144.88,6102.0,830.0
313069.96,329.0,313069.96,0.0,0.0,831.0
412238.59,452.0,412238.59,0.0,0.0,832.0
590897.18,466.0,590897.18,0.0,0.0,833.0
807601.23,596.0,807601.23,0.0,0.0,834.0
104943256.12,54469.0,91248622.07,-13694634.06,4967.0,835.0
4301939.01,10605.0,4301939.01,0.0,0.0,836.0
454339.05,613.0,454339.05,0.0,0.0,837.0
782257.47,978.0,782257.47,0.0,0.0,838.0
733955.24,908.0,733955.24,0.0,0.0,839.0
89164709.17,58567.0,74114401.25,-15050307.92,5660.0,840.0
113241.88,216.0,113241.88,0.0,0.0,841.0
304721.43,494.0,304721.43,0.0,0.0,842.0
637827.86,1045.0,637827.86,0.0,0.0,843.0
4591.69,7.0,4591.69,0.0,0.0,844.0
67955263.12,51060.0,48481953.97,-19473309.15,7334.0,845.0
54444.36,175.0,54444.36,0.0,0.0,846.0
41563.76,113.0,41563.76,0.0,0.0,847.0
204061.98,410.0,204061.98,0.0,0.0,848.0
149557.99,684.0,149557.99,0.0,0.0,849.0
162380501.69,122257.0,122090140.32,-40290361.36,15668.0,850.0
318854.3,1293.0,318854.3,0.0,0.0,851.0
502939.43,1476.0,502939.43,0.0,0.0,852.0
218910.44,1182.0,218910.44,0.0,0.0,853.0
352785.12,1672.0,352785.12,0.0,0.0,854.0
51560236.69,36019.0,47715618.35,-3844618.34,1400.0,855.0
157608.36,829.0,157608.36,0.0,0.0,856.0
332033.05,956.0,332033.05,0.0,0.0,857.0
1213280.26,5402.0,1213280.26,0.0,0.0,858.0
710042.66,3132.0,710042.66,0.0,0.0,859.0
75111624.92,59250.0,69744651.73,-5366973.19,2298.0,860.0
106980.48,897.0,106980.48,0.0,0.0,861.0
251529.35,2109.0,251529.35,0.0,0.0,862.0
239364.34,2007.0,239364.34,0.0,0.0,863.0
290409.66,2435.0,290409.66,0.0,0.0,864.0
61079233.1,40465.0,50303424.8,-10775808.3,4303.0,865.0
365784.98,3067.0,365784.98,0.0,0.0,866.0
227676.4,1909.0,227676.4,0.0,0.0,867.0
518920.91,4351.0,518920.91,0.0,0.0,868.0
1132299.5,9494.0,1132299.5,0.0,0.0,869.0
50676246.4,49322.0,50452505.73,-223740.66,99.0,870.0
67249454.35,59333.0,66653548.05,-595906.3,282.0,875.0
64920448.18,57618.0,64457700.97,-462747.21,212.0,880.0
41655691.78,36733.0,41575784.4,-79907.38,37.0,885.0
40129243.6,42736.0,40009382.53,-119861.07,53.0,890.0
43031689.05,49068.0,42982313.44,-49375.6,21.0,895.0
99741145.6,128913.0,99484519.24,-256626.36,119.0,900.0
24797490.95,41069.0,24785179.94,-12311.01,6.0,905.0
21453137.01,47403.0,21351344.55,-101792.46,47.0,910.0
20098997.9,27568.0,20011338.31,-87659.59,35.0,915.0
14299868.31,24930.0,14124072.07,-175796.24,67.0,920.0
11752890.39,24551.0,11742633.62,-10256.77,4.0,925.0
10108537.12,31063.0,10033400.33,-75136.79,30.0,930.0
6301863.04,17484.0,6301863.04,0.0,0.0,935.0
8598767.88,18498.0,8594593.61,-4174.27,2.0,940.0
7460417.53,14686.0,7460417.53,0.0,0.0,945.0
23730273.77,46549.0,23727053.62,-3220.15,3.0,950.0
5432339.32,41538.0,5432339.32,0.0,0.0,955.0
5717281.3,14864.0,5717281.3,0.0,0.0,960.0
4116967.45,12525.0,4116967.45,0.0,0.0,965.0
7601209.26,17907.0,7601209.26,0.0,0.0,970.0
4896639.16,22916.0,4896639.16,0.0,0.0,975.0
8689970.9,22232.0,8689970.9,0.0,0.0,980.0
7764561.04,18885.0,7764561.04,0.0,0.0,985.0
10492314.24,38893.0,10492314.24,0.0,0.0,990.0
5398004.61,18529.0,5398004.61,0.0,0.0,995.0
42558461.97,84066.0,42557179.55,-1282.43,2.0,1000.0
5276272.35,6764.0,5276272.35,0.0,0.0,1005.0
9933143.24,14947.0,9933143.24,0.0,0.0,1010.0
7724717.95,9283.0,7724717.95,0.0,0.0,1015.0
6972753.72,11765.0,6972753.72,0.0,0.0,1020.0
5373234.59,6876.0,5373234.59,0.0,0.0,1025.0
5801275.76,9239.0,5801275.76,0.0,0.0,1030.0
792573.87,1145.0,792573.87,0.0,0.0,1035.0
1566661.7,4760.0,1566661.7,0.0,0.0,1040.0
1204633.56,1855.0,1204633.56,0.0,0.0,1045.0
19817447.57,36251.0,19817447.57,0.0,0.0,1050.0
4511427.53,7248.0,4511427.53,0.0,0.0,1055.0
4449767.66,12547.0,4449767.66,0.0,0.0,1060.0
3067548.89,5212.0,3067548.89,0.0,0.0,1065.0
2997421.22,6734.0,2997421.22,0.0,0.0,1070.0
2198585.95,4538.0,2198585.95,0.0,0.0,1075.0
3750458.83,11006.0,3750458.83,0.0,0.0,1080.0
4214040.89,10090.0,4214040.89,0.0,0.0,1085.0
5613075.99,16260.0,5613075.99,0.0,0.0,1090.0
6426998.25,15036.0,6426998.25,0.0,0.0,1095.0
11383462.18,40139.0,11383462.18,0.0,0.0,1100.0
3956786.84,11038.0,3956786.84,0.0,0.0,1105.0
