call_gex,call_oi,net_gex,put_gex,put_oi,strike
1934690.38,1882.0,-252970.37,-2187660.75,2459.0,643.0
1810434.73,1672.0,-419804.65,-2230239.38,2882.0,644.0
9686937.87,10712.0,-63547058.5,-73233996.37,83151.0,645.0
887897.71,821.0,-910519.3,-1798417.01,2003.0,646.0
1461105.06,1455.0,-121210.44,-1582315.5,2051.0,647.0
1264797.45,1111.0,-1186709.43,-2451506.88,2766.0,648.0
1202588.06,1058.0,-660322.26,-1862910.31,2216.0,649.0
31049012.77,30588.0,-134638256.66,-165687269.43,182914.0,650.0
548845.64,469.0,-1125043.83,-1673889.46,2216.0,651.0
495935.02,417.0,-1981238.67,-2477173.7,2564.0,652.0
535250.93,435.0,-2899588.53,-3434839.45,4079.0,653.0
468528.09,398.0,-1195518.81,-1664046.89,2541.0,654.0
11259193.28,11440.0,-79559179.95,-90818373.23,82160.0,655.0
290872.42,256.0,-1765952.84,-2056825.26,2132.0,656.0
396748.02,383.0,-2542700.2,-2939448.22,3089.0,657.0
198156.49,157.0,-3477309.33,-3675465.82,3523.0,658.0
342151.66,272.0,-2745533.27,-3087684.94,3243.0,659.0
28651340.94,24786.0,-246877216.42,-275528557.36,226748.0,660.0
503548.06,382.0,-3015197.94,-3518746.0,3076.0,661.0
321922.74,248.0,-1478941.32,-1800864.06,1507.0,662.0
522145.63,432.0,-1797003.16,-2319148.78,2051.0,663.0
476413.02,342.0,-3792054.06,-4268467.08,3485.0,664.0
23061522.42,18159.0,-191175882.63,-214237405.05,153831.0,665.0
531390.03,419.0,-6779790.68,-7311180.71,11561.0,666.0
924440.29,634.0,-1933929.08,-2858369.37,2283.0,667.0
697299.87,477.0,-2364772.63,-3062072.5,2696.0,668.0
1397590.58,1018.0,-2715135.5,-4112726.08,3214.0,669.0
31135801.4,23005.0,-257293374.54,-288429175.94,204007.0,670.0
1044073.74,744.0,-2558035.03,-3602108.77,2710.0,671.0
507517.72,365.0,-4071670.05,-4579187.77,3368.0,672.0
900894.25,673.0,-5736478.25,-6637372.5,4519.0,673.0
876478.15,522.0,-9401448.96,-10277927.11,6966.0,674.0
39647775.66,27191.0,-93148289.02,-132796064.69,95866.0,675.0
558525.07,350.0,-8411917.2,-8970442.27,6632.0,676.0
1460398.14,842.0,-5096548.06,-6556946.2,4322.0,677.0
1073547.07,630.0,-4804533.68,-5878080.75,4439.0,678.0
1410587.12,776.0,-4391798.29,-5802385.41,3782.0,679.0
49574850.49,34373.0,-155191228.8,-204766079.29,131286.0,680.0
1802441.04,964.0,-45357390.77,-47159831.81,24427.0,681.0
1371108.08,706.0,-42375472.68,-43746580.76,22014.0,682.0
1870033.94,943.0,-14674293.22,-16544327.16,8628.0,683.0
831833.12,442.0,-7189263.35,-8021096.47,4698.0,684.0
40856019.12,25564.0,-120716131.57,-161572150.68,97862.0,685.0
1187470.74,615.0,-8758962.96,-9946433.7,6902.0,686.0
1278827.19,651.0,-7296879.08,-8575706.27,4534.0,687.0
822588.72,418.0,-10461564.45,-11284153.17,5914.0,688.0
1185513.1,603.0,-8139207.31,-9324720.41,4862.0,689.0
66665195.59,37729.0,-224768411.28,-291433606.87,159262.0,690.0
2169498.22,1169.0,-16693705.83,-18863204.05,8719.0,691.0
2614860.92,1476.0,-25352231.07,-27967091.99,11817.0,692.0
1691399.45,776.0,-8951355.3,-10642754.75,4655.0,693.0
7180889.01,4012.0,-16875494.3,-24056383.31,9620.0,694.0
55883883.55,28776.0,-138466690.16,-194350573.72,94573.0,695.0
4047362.71,1907.0,-20877505.05,-24924867.77,9996.0,696.0
2616111.63,1135.0,-15067941.64,-17684053.27,7339.0,697.0
1469914.43,650.0,-21090126.32,-22560040.75,7992.0,698.0
3565511.81,1515.0,-10566298.1,-14131809.9,5089.0,699.0
151990979.66,72707.0,-524566136.35,-676557116.01,278137.0,700.0
5092469.64,1980.0,-18748736.59,-23841206.23,9681.0,701.0
3581716.7,1302.0,-63196967.52,-66778684.23,24305.0,702.0
3453273.88,1283.0,-77338184.97,-80791458.85,25583.0,703.0
5582586.13,1925.0,-63755601.35,-69338187.49,22251.0,704.0
66209990.31,27561.0,-199621242.82,-265831233.13,94117.0,705.0
3802766.69,1188.0,-110047873.14,-113850639.83,33570.0,706.0
5043528.69,1492.0,-26542583.89,-31586112.58,10706.0,707.0
5199487.2,1559.0,-128264404.02,-133463891.22,35700.0,708.0
8037899.53,2293.0,-79594689.33,-87632588.86,24715.0,709.0
106181755.11,39564.0,-597680118.62,-703861873.73,222057.0,710.0
11841536.28,3074.0,-45320848.19,-57162384.47,14190.0,711.0
7396827.38,1794.0,-87247477.92,-94644305.3,28502.0,712.0
10203156.2,2237.0,-30206847.67,-40410003.87,10984.0,713.0
11883136.1,2820.0,-139733989.04,-151617125.13,36177.0,714.0
131145503.74,40672.0,-291779673.81,-422925177.55,121822.0,715.0
8505231.29,1980.0,-126074840.01,-134580071.3,29297.0,716.0
12474288.47,2336.0,-107227568.97,-119701857.44,30305.0,717.0
11206065.15,2107.0,-129499728.14,-140705793.29,27625.0,718.0
9319935.08,2075.0,-85347100.58,-94667035.66,22911.0,719.0
251036164.51,69405.0,-841687763.63,-1092723928.15,215663.0,720.0
16157802.36,2646.0,-56524357.54,-72682159.9,14428.0,721.0
11923376.44,2019.0,-193423523.24,-205346899.68,31301.0,722.0
9455229.63,1345.0,-72490963.89,-81946193.52,11801.0,723.0
6255959.31,1154.0,-246429515.43,-252685474.74,39854.0,724.0
174138393.77,46326.0,-758554534.4,-932692928.18,156777.0,725.0
28740413.48,4417.0,-137572538.89,-166312952.37,26608.0,726.0
19442175.56,2716.0,-129428763.75,-148870939.31,21613.0,727.0
32226804.07,4680.0,-76539740.45,-108766544.53,13390.0,728.0
36898925.28,4778.0,-204774344.87,-241673270.15,30080.0,729.0
441408382.27,97318.0,-818895035.82,-1260303418.09,185795.0,730.0
33675510.76,3866.0,-143965967.91,-177641478.67,16793.0,731.0
32050671.01,3525.0,-169098725.98,-201149396.99,16289.0,732.0
71119257.64,5759.0,-384065786.32,-455185043.96,27915.0,733.0
47451084.88,4310.0,-301951725.31,-349402810.2,19121.0,734.0
342686588.38,60165.0,-1734320126.37,-2077006714.75,207949.0,735.0
87526115.09,6437.0,-310826297.69,-398352412.78,15795.0,736.0
94480135.58,5174.0,-453994473.63,-548474609.21,20930.0,737.0
1475026.05,175.0,-8147853.55,-9622879.6,1106.0,737.5
103208156.98,6521.0,-661450674.15,-764658831.13,25395.0,738.0
119147682.67,7242.0,-613231433.77,-732379116.45,23744.0,739.0
434458222.68,62451.0,-1309825194.83,-1744283417.51,167255.0,740.0
158689147.7,10957.0,-112919239.05,-271608386.76,16164.0,741.0
150973442.8,10907.0,-300283763.14,-451257205.94,29409.0,742.0
2219961.78,252.0,-2272818.01,-4492779.79,486.0,742.5
171648006.02,15291.0,-127391134.22,-299039140.24,23103.0,743.0
229172771.08,20147.0,-53738420.79,-282911191.87,22088.0,744.0
716838894.58,107110.0,-110998197.76,-827837092.34,91184.0,745.0
201349293.61,20494.0,3264579.3,-198084714.31,19254.0,746.0
297418650.8,31384.0,112143524.89,-185275125.91,20158.0,747.0
2472986.52,279.0,-2146115.31,-4619101.84,491.0,747.5
198488477.2,24295.0,48403475.89,-150085001.3,17353.0,748.0
201779865.27,26681.0,52745300.02,-149034565.24,16136.0,749.0
1218278852.07,220675.0,82739308.91,-1135539543.16,176796.0,750.0
157191554.44,26907.0,67485065.36,-89706489.08,11580.0,751.0
193057281.75,32240.0,106584919.83,-86472361.92,11411.0,752.0
4120175.98,492.0,133500.05,-3986675.93,439.0,752.5
163417279.12,28306.0,55034757.96,-108382521.16,14308.0,753.0
141948730.45,26643.0,50481998.31,-91466732.14,13073.0,754.0
567580397.27,117222.0,336593221.8,-230987175.47,46518.0,755.0
112122915.31,25983.0,52313858.3,-59809057.01,8940.0,756.0
105403757.04,23910.0,61762508.09,-43641248.94,6999.0,757.0
4969573.47,682.0,1525108.96,-3444464.51,414.0,757.5
131265572.22,29707.0,98541256.14,-32724316.08,5555.0,758.0
67158411.67,17839.0,50744104.32,-16414307.35,2997.0,759.0
481437788.63,132681.0,219885191.42,-261552597.21,57757.0,760.0
47776868.51,13872.0,35352934.85,-12423933.66,2831.0,761.0
85257375.49,25657.0,78913431.22,-6343944.28,1189.0,762.0
2588106.53,449.0,2114466.83,-473639.7,65.0,762.5
45197081.95,15810.0,41512915.51,-3684166.44,757.0,763.0
42017931.8,14993.0,38557534.29,-3460397.51,594.0,764.0
296930274.44,94952.0,245736076.46,-51194197.98,14244.0,765.0
45975351.91,16024.0,35769476.77,-10205875.14,1568.0,766.0
40816975.11,24848.0,38170140.98,-2646834.13,472.0,767.0
33341515.92,15608.0,32348558.3,-992957.63,192.0,768.0
37580183.39,14954.0,36389523.08,-1190660.31,266.0,769.0
319832575.61,110323.0,278463241.63,-41369333.98,11569.0,770.0
35290671.08,14303.0,34439152.82,-851518.26,226.0,771.0
23816137.59,12944.0,23282409.27,-533728.32,122.0,772.0
25750229.8,10894.0,24327244.31,-1422985.5,306.0,773.0
20746941.46,10121.0,19663521.69,-1083419.76,279.0,774.0
200244968.12,93364.0,176643673.17,-23601294.95,7771.0,775.0
16371130.55,11769.0,15327625.57,-1043504.98,235.0,776.0
24140344.23,12874.0,23164570.32,-975773.91,203.0,777.0
18976747.07,13868.0,18875493.67,-101253.4,19.0,778.0
14147579.77,11461.0,14072213.15,-75366.62,16.0,779.0
362105979.2,153630.0,329665012.55,-32440966.65,10092.0,780.0
13610914.99,8833.0,13511945.5,-98969.49,20.0,781.0
11384590.89,7164.0,11226511.6,-158079.29,33.0,782.0
11519613.55,8071.0,11212753.75,-306859.8,63.0,783.0
11696018.51,7884.0,11496828.81,-199189.69,43.0,784.0
140492954.51,63064.0,132897199.38,-7595755.13,2249.0,785.0
9534568.36,8138.0,9447235.94,-87332.42,19.0,786.0
10275806.33,9287.0,10209811.58,-65994.76,21.0,787.0
10058726.0,7468.0,10053886.28,-4839.72,1.0,788.0
8162100.81,6045.0,8162100.81,0.0,0.0,789.0
173783136.81,80067.0,163181067.28,-10602069.53,3261.0,790.0
11699553.13,8172.0,11694936.49,-4616.64,3.0,791.0
5047933.37,4493.0,5043365.55,-4567.82,1.0,792.0
5167566.82,4621.0,5167131.79,-435.03,1.0,793.0
5661435.45,4975.0,5230755.04,-430680.42,99.0,794.0
115554981.45,57739.0,110594999.04,-4959982.4,1750.0,795.0
2814811.92,2816.0,2601545.15,-213266.77,56.0,796.0
51292243.03,23559.0,50731418.36,-560824.67,175.0,797.0
3201934.88,4094.0,3182130.62,-19804.26,8.0,798.0
7092033.98,14238.0,7057775.32,-34258.67,18.0,799.0
549297578.58,278460.0,539806059.21,-9491519.37,4409.0,800.0
87549.93,35.0,-128769.09,-216319.03,221.0,801.0
83199.63,34.0,83199.63,0.0,0.0,802.0
88528.75,37.0,88528.75,0.0,0.0,803.0
194078.08,83.0,194078.08,0.0,0.0,804.0
91107124.87,55917.0,81941115.33,-9166009.54,3940.0,805.0
15606.73,7.0,15606.73,0.0,0.0,806.0
39152.77,18.0,39152.77,0.0,0.0,807.0
31811.62,15.0,31811.62,0.0,0.0,808.0
35128.73,17.0,35128.73,0.0,0.0,809.0
111264817.21,65801.0,110213566.25,-1051250.96,465.0,810.0
41110.4,21.0,41110.4,0.0,0.0,811.0
91356.45,48.0,91356.45,0.0,0.0,812.0
16639.93,9.0,16639.93,0.0,0.0,813.0
125615.12,70.0,125615.12,0.0,0.0,814.0
97981806.63,61066.0,94229666.64,-3752139.99,1243.0,815.0
79229.97,47.0,79229.97,0.0,0.0,816.0
50572.32,31.0,50572.32,0.0,0.0,817.0
77272.33,49.0,77272.33,0.0,0.0,818.0
15226.08,10.0,15226.08,0.0,0.0,819.0
129295589.97,80206.0,124226109.32,-5069480.65,1556.0,820.0
145354.64,99.0,145354.64,0.0,0.0,821.0
484950.5,343.0,484950.5,0.0,0.0,822.0
14954.18,11.0,14954.18,0.0,0.0,823.0
61339.33,47.0,61339.33,0.0,0.0,824.0
213293871.65,158292.0,206413455.5,-6880416.15,2504.0,825.0
57115422.73,53322.0,56300136.77,-815285.96,400.0,830.0
51684798.24,43765.0,45359904.23,-6324894.02,2643.0,835.0
45382475.8,43875.0,44069366.19,-1313109.61,817.0,840.0
34014536.49,34988.0,33594677.47,-419859.03,189.0,845.0
107212481.58,102084.0,106622955.86,-589525.71,251.0,850.0
28819187.67,34182.0,28778403.54,-40784.13,21.0,855.0
40012406.23,39743.0,39957483.6,-54922.63,23.0,860.0
34940811.9,36367.0,34922486.23,-18325.67,7.0,865.0
25834711.96,38861.0,25767539.92,-67172.04,27.0,870.0
46054776.25,58284.0,45769143.78,-285632.47,111.0,875.0
43661322.69,57763.0,43162233.69,-499089.0,188.0,880.0
25476883.78,47020.0,25407605.14,-69278.64,26.0,885.0
25739153.57,43627.0,25654105.06,-85048.51,34.0,890.0
25828907.03,45107.0,25826623.12,-2283.91,1.0,895.0
65692023.94,106912.0,65626903.59,-65120.35,44.0,900.0
15002999.15,24679.0,15001892.81,-1106.34,1.0,905.0
11268720.25,25421.0,11267741.43,-978.82,1.0,910.0
9383337.06,18309.0,9383337.06,0.0,0.0,915.0
5859629.88,10758.0,5859629.88,0.0,0.0,920.0
5227823.01,10232.0,5227823.01,0.0,0.0,925.0
5371924.88,10322.0,5371924.88,0.0,0.0,930.0
3421164.16,10953.0,3421164.16,0.0,0.0,935.0
3889585.74,18788.0,3888746.03,-839.71,1.0,940.0
2196512.67,10977.0,2196512.67,0.0,0.0,945.0
4598138.12,22610.0,4595701.33,-2436.79,3.0,950.0
2831183.63,11415.0,2831183.63,0.0,0.0,955.0
4148702.93,14164.0,4148702.93,0.0,0.0,960.0
1986061.48,9330.0,1986061.48,0.0,0.0,965.0
