call_gex,call_oi,net_gex,put_gex,put_oi,strike
3957869.75,16925.0,3957869.75,0.0,0.0,1150.0
3490525.39,17048.0,3490525.39,0.0,0.0,1160.0
399203.6,3421.0,399203.6,0.0,0.0,1170.0
268254.07,2024.0,268254.07,0.0,0.0,1180.0
113057.54,712.0,113057.54,0.0,0.0,1190.0
1374269.15,8711.0,1374269.15,0.0,0.0,1200.0
139041.65,2126.0,139041.65,0.0,0.0,1210.0
612559.21,6663.0,612559.21,0.0,0.0,1220.0
236976.74,5571.0,236976.74,0.0,0.0,1230.0
377275.38,1824.0,377275.38,0.0,0.0,1240.0
1128214.47,4995.0,1128214.47,0.0,0.0,1250.0
396117.42,2272.0,396117.42,0.0,0.0,1260.0
94762.81,935.0,94762.81,0.0,0.0,1270.0
163739.19,3811.0,163739.19,0.0,0.0,1280.0
326724.14,7371.0,326724.14,0.0,0.0,1290.0
560698.33,9069.0,560698.33,0.0,0.0,1300.0
190842.23,5903.0,190842.23,0.0,0.0,1310.0
239946.1,1670.0,239946.1,0.0,0.0,1320.0
263150.25,4255.0,263150.25,0.0,0.0,1330.0
587883.25,11312.0,587883.25,0.0,0.0,1340.0
941530.02,5770.0,941530.02,0.0,0.0,1350.0
233869.64,2396.0,233869.64,0.0,0.0,1360.0
102237.88,759.0,102237.88,0.0,0.0,1370.0
31108.54,1077.0,31108.54,0.0,0.0,1380.0
2595.68,22.0,2595.68,0.0,0.0,1390.0
29705.88,228.0,29705.88,0.0,0.0,1400.0
610.19,11.0,610.19,0.0,0.0,1410.0
3283.05,180.0,3283.05,0.0,0.0,1420.0
961.74,32.0,961.74,0.0,0.0,1430.0
96171.74,952.0,96171.74,0.0,0.0,1440.0
15858.9,605.0,15858.9,0.0,0.0,1450.0
6468.36,94.0,6468.36,0.0,0.0,1460.0
72260.6,1067.0,72260.6,0.0,0.0,1470.0
658583.44,8054.0,658583.44,0.0,0.0,1480.0
