call_gex,call_oi,net_gex,put_gex,put_oi,strike
4327089.56,15752.0,4327089.56,0.0,0.0,1140.0
4284988.76,17244.0,4284988.76,0.0,0.0,1150.0
3662293.62,17200.0,3662293.62,0.0,0.0,1160.0
441915.5,3427.0,441915.5,0.0,0.0,1170.0
631656.6,3070.0,631656.6,0.0,0.0,1180.0
130956.41,881.0,130956.41,0.0,0.0,1190.0
1607507.98,8866.0,1607507.98,0.0,0.0,1200.0
143215.73,2128.0,143215.73,0.0,0.0,1210.0
649006.73,6663.0,649006.73,0.0,0.0,1220.0
283007.49,5612.0,283007.49,0.0,0.0,1230.0
391748.09,1842.0,391748.09,0.0,0.0,1240.0
1167253.0,5015.0,1167253.0,0.0,0.0,1250.0
425223.23,2300.0,425223.23,0.0,0.0,1260.0
102513.2,920.0,102513.2,0.0,0.0,1270.0
168984.34,3814.0,168984.34,0.0,0.0,1280.0
344810.78,7412.0,344810.78,0.0,0.0,1290.0
572187.04,9103.0,572187.04,0.0,0.0,1300.0
338261.74,6543.0,338261.74,0.0,0.0,1310.0
235864.25,1671.0,235864.25,0.0,0.0,1320.0
273931.38,4252.0,273931.38,0.0,0.0,1330.0
888763.15,11324.0,888763.15,0.0,0.0,1340.0
1261715.52,5702.0,1261715.52,0.0,0.0,1350.0
236367.51,2365.0,236367.51,0.0,0.0,1360.0
104550.55,769.0,104550.55,0.0,0.0,1370.0
33849.97,1387.0,33849.97,0.0,0.0,1380.0
2650.01,22.0,2650.01,0.0,0.0,1390.0
30538.8,232.0,30538.8,0.0,0.0,1400.0
793.16,14.0,793.16,0.0,0.0,1410.0
3204.95,180.0,3204.95,0.0,0.0,1420.0
1211.05,33.0,1211.05,0.0,0.0,1430.0
98565.96,954.0,98565.96,0.0,0.0,1440.0
15858.32,602.0,15858.32,0.0,0.0,1450.0
6730.88,95.0,6730.88,0.0,0.0,1460.0
74074.55,1069.0,74074.55,0.0,0.0,1470.0
700374.04,8347.0,700374.04,0.0,0.0,1480.0
