call_gex,call_oi,net_gex,put_gex,put_oi,strike
3437368.0,17712.0,3437368.0,0.0,0.0,1120.0
772395.67,3136.0,772395.67,0.0,0.0,1125.0
3620810.89,21394.0,3620810.89,0.0,0.0,1130.0
276880.13,748.0,276880.13,0.0,0.0,1135.0
1508274.53,8789.0,1508274.53,0.0,0.0,1140.0
41462.33,102.0,41462.33,0.0,0.0,1145.0
3142585.62,16204.0,3142585.62,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2082173.44,12897.0,2082173.44,0.0,0.0,1160.0
265568.77,3185.0,265568.77,0.0,0.0,1170.0
574293.31,3568.0,574293.31,0.0,0.0,1180.0
240162.31,1177.0,240162.31,0.0,0.0,1190.0
2232378.27,11728.0,2232378.27,0.0,0.0,1200.0
398490.43,3331.0,398490.43,0.0,0.0,1210.0
585957.46,6764.0,585957.46,0.0,0.0,1220.0
214692.7,5385.0,214692.7,0.0,0.0,1230.0
385723.29,2046.0,385723.29,0.0,0.0,1240.0
1193058.89,5915.0,1193058.89,0.0,0.0,1250.0
386463.75,2554.0,386463.75,0.0,0.0,1260.0
80311.49,1074.0,80311.49,0.0,0.0,1270.0
363015.17,4866.0,363015.17,0.0,0.0,1280.0
264258.34,8288.0,264258.34,0.0,0.0,1290.0
767386.83,12513.0,767386.83,0.0,0.0,1300.0
297977.79,9992.0,297977.79,0.0,0.0,1310.0
234355.78,1934.0,234355.78,0.0,0.0,1320.0
165385.18,4728.0,165385.18,0.0,0.0,1330.0
534252.26,11135.0,534252.26,0.0,0.0,1340.0
939977.32,5530.0,939977.32,0.0,0.0,1350.0
230199.83,2334.0,230199.83,0.0,0.0,1360.0
186835.56,1759.0,186835.56,0.0,0.0,1370.0
74985.86,2260.0,74985.86,0.0,0.0,1380.0
6640.78,67.0,6640.78,0.0,0.0,1390.0
40520.54,499.0,40520.54,0.0,0.0,1400.0
3362.36,91.0,3362.36,0.0,0.0,1410.0
4328.03,254.0,4328.03,0.0,0.0,1420.0
15871.85,327.0,15871.85,0.0,0.0,1430.0
53785.04,1001.0,53785.04,0.0,0.0,1440.0
17208.32,771.0,17208.32,0.0,0.0,1450.0
9026.01,173.0,9026.01,0.0,0.0,1460.0
100263.67,1529.0,100263.67,0.0,0.0,1470.0
1457840.8,17054.0,1457840.8,0.0,0.0,1480.0
